2.940908452863510991e-02,5.254755504853746845e-02,2.674611979413640817e-02,5.644914753112609263e-02,4.861312705487495778e-02,2.986476898477530631e-02,5.977265172175439539e-02,3.100653689440309099e-02,3.538643504271386103e-02,5.390841284442547676e-02
3.718201276283714107e-02,5.950039439407240477e-02,5.822591885650710980e-02,3.319464263484390304e-02,4.890500595931102784e-02,5.789906107848000888e-02,1.820417529883364832e-02,6.110344033414205622e-02,3.761376201838757816e-02,7.899337667357928666e-03
5.735242143907825357e-02,4.089964690289384086e-02,2.362653114300093671e-02,6.272281624261756561e-02,5.963850170550501206e-02,2.620600242436386257e-02,5.762920259331855144e-02,5.984943958108659978e-02,4.782832704472055052e-02,3.194660790738688277e-02
5.236429705167909565e-02,6.408706626617312330e-02,2.807097978118757234e-02,4.062804004874935593e-02,2.278267035067538943e-02,5.749200617248079181e-02,2.143232477931373420e-02,2.514046586782335210e-02,4.796935926093087721e-02,3.410489845059695019e-02
6.931601053111313693e-02,5.720478139716907856e-02,4.073984573620418465e-02,2.512947788461997525e-02,4.447600679315994593e-02,2.054876532946597195e-02,6.435955316607650618e-04,1.848967590643613504e-02,6.028373874343698202e-03,6.100786118812589337e-02
3.807741307381653367e-02,3.963132996919192103e-02,6.006713171652174055e-02,3.592281821122454005e-02,7.468526262996114107e-02,2.251349054647406797e-02,7.059511230435754070e-02,4.488630999568998109e-02,1.316466742243543528e-02,4.196201321601695372e-02
5.259853740986265846e-02,2.455538742607407676e-02,1.247707196767034073e-02,1.200043971150956471e-02,3.089935179772025642e-02,2.064596046856318964e-02,6.020937234523288106e-02,1.586826216254278582e-02,3.320711398701479966e-02,0.000000000000000000e+00
2.660197150302982122e-02,5.377815561832575975e-02,4.634345097095443622e-02,2.913157132398989241e-02,1.963572407116230892e-02,3.986772107084698286e-02,2.932141924784029477e-02,2.969629052548676453e-03,1.380220213451620673e-02,1.864924198893923302e-02
6.142122228940320033e-02,1.654556204866267782e-02,6.226905561233790631e-02,5.989034818005455063e-02,1.906847875523937780e-02,4.681740932880785327e-02,2.303490942453102763e-02,6.497804581443322736e-02,7.729669016305465434e-02,3.459571425154425034e-02
4.214785043328753839e-02,4.709298352451429109e-02,2.812957488087878058e-02,1.893445621963846595e-02,6.482153910579521727e-02,2.489165101324892354e-02,3.875737009105253289e-02,5.172648752075677259e-02,1.545550760028399639e-02,1.145420220670779858e-02
5.253197521608858611e-02,2.963218828510894021e-02,2.396958451147477784e-02,2.852391126660826920e-02,6.091954539644921923e-02,5.184535321496690913e-02,5.600749923617383275e-02,6.427157418490747620e-02,5.610072169727536168e-02,6.168462025209046212e-02
2.859171326330332136e-02,4.670464906733629712e-02,4.131941917837735068e-02,1.486359403481810580e-02,6.363082613519337183e-02,1.846079322210436233e-02,4.656557325844751932e-02,3.096906521446932473e-02,3.908182439331136376e-02,3.612460712399430396e-02
4.411686375233565827e-02,3.047024306331922935e-02,2.737838506595037871e-02,6.223378552647314266e-02,7.501918461649137969e-03,3.104815138431093330e-02,5.173372076919480200e-02,2.411096674618633598e-02,9.076565001901130275e-03,4.621709493120430140e-02
1.830218213146965478e-02,2.486782979942952707e-02,3.297265310172657615e-02,5.025449104048723692e-02,2.984645697675939249e-02,3.429116241150138161e-02,3.802756265805733865e-02,0.000000000000000000e+00,3.669368190244415295e-02,3.811787018384667908e-02
7.126688804284141143e-02,1.518990900875999590e-02,3.195390868532162199e-02,1.690817810781305996e-02,4.977398451367238269e-02,4.173701158252446364e-02,4.312848792403489728e-02,1.875786509184782999e-02,1.202115511636841008e-02,2.714234577618878166e-02
3.609161484230968137e-02,5.107507223009292996e-02,3.324916884028097930e-02,5.356285984459184524e-02,4.755981077854890340e-03,1.857966666084175100e-02,1.800868488092632544e-02,5.126838812700160175e-02,5.006548898402349984e-02,2.459100982924935716e-02
1.456010244103163841e-02,1.877527851352451052e-02,3.221846115913894193e-02,5.132800209039815181e-02,5.359775362822100098e-02,6.852215009938364410e-02,1.961233118997403671e-03,6.341131733184642016e-02,5.708950183724064570e-02,5.961342014846876536e-02
4.881662912712352032e-03,2.340618077759967081e-02,5.566845187781315624e-02,3.583822401813942932e-02,5.116511480543183693e-02,2.096736277154975098e-02,1.232887980278496790e-02,1.530415713351322531e-02,0.000000000000000000e+00,2.249169847547683246e-02
5.719085952585678360e-03,4.704334376245244975e-02,5.503146986069673563e-02,4.815276472640828143e-02,4.848623304926437394e-02,1.460791980021746393e-02,2.601990152656299959e-02,1.765652455379428457e-02,6.057156589809922081e-02,5.982087220115485382e-02
3.988115489160547200e-02,2.771191851686828980e-02,4.091428885070103397e-03,3.957291371438802219e-02,5.280223320906383272e-02,2.298094333888750854e-02,4.473739825852648955e-02,3.701980164807813778e-02,0.000000000000000000e+00,2.583806693210935132e-02
5.365903968151892328e-02,3.290171768249541828e-02,4.669847401646248786e-02,5.298161193512566924e-02,1.288635510718758558e-02,1.981991584454412952e-02,1.598386493612663148e-02,5.047406825012772796e-02,4.036172210897125134e-02,4.199912938860909939e-02
