5.970411255760635014e-03,2.253070621219733713e-02,5.425319185018310369e-02,6.376105217432584404e-02
6.095880891668244150e-02,4.800994336415244368e-02,8.830303592729297352e-03,1.696780169316697978e-02
2.898399914970852670e-02,7.027239075007869762e-02,5.423233463322896936e-03,6.240075243920208820e-02
2.049411720946639134e-02,2.218591142889312154e-02,6.525903219968021141e-02,4.850592666068027220e-02
5.613646718569678673e-02,5.145311759963275972e-02,3.228846859192690405e-02,1.225903764261541268e-02
3.964173850730130094e-02,2.060709601203934357e-02,5.878208633154907020e-02,4.047962844117550252e-02
3.464442842458354682e-02,3.854405203193948110e-02,4.414159334511843363e-02,4.546736908255499116e-02
5.664646742904524274e-02,2.747991412021164037e-02,1.972452178285650365e-02,4.269780882574754528e-03
4.227772763131457112e-02,3.090856271549241932e-02,4.778037892319647595e-03,1.621436937929654487e-02
2.360484831688428389e-02,1.683109716953739773e-02,3.655664348050376156e-02,6.385621915692182848e-02
4.795938236503505259e-02,2.413086776863780994e-02,1.262033587936142037e-02,2.615116153088772530e-02
2.672616148020353841e-02,2.287503134933004112e-02,3.225055684319428923e-03,4.947017093262401355e-02
1.590875996492481168e-02,5.178774276858474912e-02,3.079742506489660178e-02,6.379099771920501705e-02
1.705438323606974990e-02,5.849667156928871348e-02,2.625360231850844620e-02,3.028340719128513187e-02
2.771567531325651312e-02,5.922151313318713833e-02,1.817312306678147901e-02,7.204681137266859270e-02
1.394622204047161855e-02,1.533258502584555587e-02,4.339514336996705413e-02,1.945121419949861000e-02
9.285407170454836956e-04,4.655215712593184507e-02,2.240658537314096671e-04,2.271632972195626946e-03
6.567257675265829320e-02,2.536355850388350569e-02,5.609668547743607708e-02,6.163746125119711795e-03
1.587658745898889653e-02,5.473825034573943926e-02,4.455942350685051373e-02,9.449444856628895842e-03
9.788502211652772705e-03,2.061989104383917318e-02,1.727273953668677017e-02,5.773175481921163921e-02
2.282814929269312565e-02,5.875236843926115449e-02,5.371420597786914775e-02,5.288803832607465866e-02
4.702814869964212080e-02,5.108937641247130595e-02,2.839458884078206735e-02,1.315202796448449764e-02
9.979352894450522690e-04,3.124513144399343814e-03,1.892309000820627946e-02,1.811047977406774617e-02
2.488519133692231999e-03,4.856114685239126816e-02,5.484510473682974868e-02,2.441889871707723578e-02
1.495046802986337887e-02,3.590544067214858359e-02,3.832303295262001752e-02,2.976793458416019181e-02
4.552883692303766696e-04,4.305958344539503185e-02,3.552101380980055706e-02,4.558874136354565398e-02
2.439573235880436453e-02,5.724066939990790637e-02,2.935783064395111261e-02,1.388190024025332643e-04
2.637980062908032788e-02,4.223048195643674257e-02,9.841989188852741377e-03,3.822655306509424589e-02
1.795550724402929926e-02,1.034843644281728710e-02,1.138921259361615722e-02,5.505074032468654233e-02
3.906927072626878612e-03,1.003361217596955741e-02,1.325380246851768154e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.618143791692708278e-02,2.546497830039043744e-02,4.729021510862205235e-02
8.785063711077912771e-03,1.731855377106061161e-02,3.527170835749090638e-03,4.918851246238015867e-02
2.835172184225561581e-02,2.641936054859751401e-02,2.805029855198991687e-02,6.081105073451628651e-02
