4.587526430427016355e-02,3.925766441988300104e-02,3.696990062453944792e-02,3.047557781797554516e-02,5.855337194179408705e-02,4.239650695181694517e-02
5.523803638455145743e-02,4.799631343215360335e-02,5.261267350612579968e-02,2.103089866533378732e-02,5.322709713490585137e-02,6.036822266737713882e-02
7.036788971353119537e-02,2.772445916893869280e-02,5.261131097462250911e-02,6.531575939775575990e-02,7.020850543264668675e-02,4.062271671023193892e-02
3.080656313085076287e-02,4.900362805546302353e-02,1.983209208303980328e-02,3.570074665350657372e-02,4.438000421176198362e-02,4.493947390487815219e-02
6.772739995700290117e-02,6.376226281613234237e-02,5.878075750420894835e-02,2.256858667909977453e-02,4.047850029782617404e-02,2.471553108765153078e-02
5.937555457866476594e-02,2.719380350708452271e-02,6.586418988924065687e-02,4.935922100308865607e-02,7.416257045488219846e-02,2.339074363555042682e-02
3.205630634370239956e-02,2.890739216812563198e-02,5.246245518938912750e-03,8.983510567243455439e-03,3.492372440208681844e-02,2.672444320745520976e-02
3.301808422639084667e-02,5.900895849413459460e-02,4.628005144537573889e-02,3.415056390403663905e-02,2.997971335897413325e-02,2.079443405139278986e-02
2.955039948934995095e-02,1.383944760625037754e-02,5.143858835024640169e-02,5.129205333797923899e-02,2.800517407735274300e-02,4.823197495312113448e-02
4.443833679211504212e-02,6.412474089693429025e-02,4.411332723461442590e-02,2.175361156840582497e-02,5.175953780031889578e-02,2.494680350300391980e-02
5.177368177837123747e-02,5.182540875250235546e-02,3.144344775489571475e-02,5.972875887364781367e-02,3.635405488526418510e-02,2.966759026044694589e-02
2.717972711441177941e-02,2.300529593420046551e-02,5.908865287288127266e-02,1.547364724027451045e-02,5.826385982682732306e-02,3.570543496687772489e-02
5.646698466322590260e-02,1.194263034630223437e-02,1.859611171891392342e-02,6.501816136146647274e-02,2.602295133105567929e-03,5.292906424774368457e-02
2.088812850991577513e-02,2.323391961513553497e-02,3.662342127630380945e-02,3.968707097163771957e-02,4.597541629835507487e-02,4.209247089492065830e-02
4.734170446879870653e-02,1.099758528618846598e-02,4.185207555147464620e-02,1.854121285507012717e-02,5.218716311821454401e-02,4.911360868230894849e-02
4.506126336351542333e-02,2.990174033820913735e-02,5.653788990556223026e-02,5.569912306903360144e-02,5.094715576264915655e-03,1.793360204180226986e-02
3.937030397738831844e-02,1.168345990157020065e-02,4.180172836243683382e-02,5.897654997365869151e-02,3.846873850955861984e-02,6.709196937890211931e-02
