7.279882885878709298e-02,1.310162356780314452e-01,8.787479524633051362e-03,5.403576284149677958e-03,3.267388734099020264e-03,1.700645557267285723e-01,1.877677200321093386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883561379552079001e-02,9.653049386220526051e-02,4.822963029825979783e-03,2.229004961135864007e-02,5.570119576038528187e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.458933728864239554e-02,1.967321663460820658e-01,0.000000000000000000e+00,2.927459019568619714e-04,0.000000000000000000e+00,2.298302763332370768e-01,1.500549085524041128e-02,0.000000000000000000e+00
1.866582352054069541e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728720813154707714e-01,0.000000000000000000e+00,1.289741842927109861e-01,4.072044258507307227e-05,7.604988123038514125e-02,2.860417434623279201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.219809173030902125e-02,0.000000000000000000e+00,6.494853638306614940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.660888597464759447e-02,8.691373271324938365e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.618221947167925223e-01,1.559495328426254920e-02,2.421489854570927844e-02
2.032949005695210143e-02,8.243094683346242901e-02,7.249715116363930623e-02,7.025441188356364164e-02,3.325342404488706299e-02,5.983312299818329544e-02,1.100183706093912049e-02,7.856907219190072122e-02,0.000000000000000000e+00,8.098542507313304106e-02,8.640277442835730959e-02,1.184788185210391281e-02,8.613475417429231062e-02,1.796495724482515758e-04,9.427269789979626259e-04,2.342740939302349890e-02,9.616796718917169917e-02,2.272583804978867972e-01,4.371155345828117711e-02,4.469277359708313281e-03,1.529368984466925596e-01,1.742890345721763434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.928693427839898306e-02
3.682267757611066838e-01,1.079310453428078583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.490369802470184338e-03,9.711737688143075309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658901677450086298e-04,1.343980448201776978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769172887650196091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287480819617162764e-01,1.593694745840186222e-01,0.000000000000000000e+00
5.527734249448973923e-03,3.550714693998416327e-02,0.000000000000000000e+00,1.565500766071605543e-01,7.398967940043371921e-04,2.056018241458424378e-01,0.000000000000000000e+00,1.647785081827360942e-01,4.894038212446085584e-02,0.000000000000000000e+00,9.552283275072535884e-03,4.910747123070387243e-02,0.000000000000000000e+00,3.980545994202786680e-02,0.000000000000000000e+00,2.506223791234147777e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.149384247784339570e-02,5.018416975951397324e-02,0.000000000000000000e+00,5.061339941314219916e-03,8.332465226994953400e-02,2.371146639116588836e-03,2.322785147730398875e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.229652986690121935e-01,2.775656283040996153e-02,5.280576120064572887e-02,0.000000000000000000e+00,3.048770082168447693e-02,4.484126131148476191e-02,4.081711725528256850e-04,4.798606583140777038e-02,2.927248762236708997e-03,0.000000000000000000e+00,7.107773126707310485e-02,0.000000000000000000e+00,3.457531031639029390e-02,7.750523598403202818e-02,1.239108553583319061e-01,3.002404348499999598e-01,0.000000000000000000e+00,5.101178237081681159e-03,1.630706218697720866e-01,1.506432935840973653e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204352417288965776e-02
1.000950971238300652e-01,2.864928808739721985e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.876140647731769424e-03,1.327710678522326868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668338659575978624e-03,0.000000000000000000e+00,7.682016201014722767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669194468364830356e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.263643405066982417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861212586368763522e-02,1.788491633872522912e-02,9.919752591821116741e-05
2.321187490763778477e-02,9.738676930347266170e-03,5.384401311988775557e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582201550067590116e-03,0.000000000000000000e+00,5.619635322059393472e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.810222137459857494e-02,0.000000000000000000e+00,4.071819303220463454e-02,1.077132606295391455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846862677704680031e-02,0.000000000000000000e+00,2.543798531812121468e-04,5.079766458930308135e-03,2.350596673376638135e-01,2.434944956392628632e-02,0.000000000000000000e+00
6.134097401652411448e-04,5.307167180040044119e-02,3.034767969489844675e-02,0.000000000000000000e+00,8.849218950249634896e-03,3.326480902302729470e-02,2.718545490672778786e-02,5.685695102583443461e-02,1.492056348739311256e-01,2.127970672021706894e-02,3.471818855332367646e-03,8.401339984215983048e-02,1.554435172792643319e-03,7.515772339535383741e-03,5.211720085765982752e-02,3.119097322877639744e-01,1.272501097374659218e-01,3.195920897702028262e-03,4.130056642515245006e-03,5.680034873444964397e-04,5.169576934040175445e-03,9.048566767598970051e-02,2.147683479569042846e-04,4.915744869923244220e-03,1.788087401346739602e-01
9.721070450096680254e-04,1.211811689622898647e-01,0.000000000000000000e+00,9.328057159296092651e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.160081186196056158e-01,0.000000000000000000e+00,2.479120023202999179e-02,0.000000000000000000e+00,1.037051931829257728e-01,0.000000000000000000e+00,1.117411180805029103e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572159486312034102e-02,0.000000000000000000e+00,4.626382608059074510e-03,0.000000000000000000e+00,1.869679920063704870e-01,0.000000000000000000e+00,1.476372898574153901e-02,0.000000000000000000e+00,2.139693062591375029e-03,1.448297189578605371e-02
