0.000000000000000000e+00,0.000000000000000000e+00,3.460133530772232513e-01,2.891887910406394906e-03,0.000000000000000000e+00,1.691427691179655524e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.156219198541643178e-01,3.040421936278928788e-02,4.001248163959656434e-01,5.014238962669373412e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.102183723920650185e-02,8.816267918630210643e-02,3.156327947500777581e-02,5.614782180125325872e-02,5.153617012533586589e-02,2.631064180725449231e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.607894090306455553e-02,2.640438629050505248e-02,9.833213459669036538e-02,8.695330621032837382e-02,2.704000902455653832e-01,0.000000000000000000e+00
4.659311198511473240e-02,5.414782413649548570e-02,9.584685635993470121e-02,2.025337742695489385e-01,6.619555562510899896e-03,1.023329956090587439e-01,6.336806369921120508e-02
0.000000000000000000e+00,6.526667218426711603e-01,1.065761512536430238e-04,6.397387192578115819e-03,0.000000000000000000e+00,1.661542183143123810e-02,0.000000000000000000e+00
1.327689679646731069e-01,9.659011640857259953e-03,2.583999919370515985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773770751422331676e-03
0.000000000000000000e+00,3.082019146448212177e-01,0.000000000000000000e+00,9.682379077676761536e-02,7.751719500875867488e-03,1.596273171584991768e-01,0.000000000000000000e+00
4.958448388413173868e-02,2.737968681265442461e-01,0.000000000000000000e+00,1.558840654926513525e-01,1.644740733920831447e-03,1.239769004774950167e-01,0.000000000000000000e+00
4.455597628476228728e-02,1.199504251344590995e-02,2.408055398755972777e-03,6.412890566863745090e-02,3.216640885030824099e-02,3.277826111480011129e-01,1.934973687928202846e-02
2.021192117522504356e-02,5.537241274990373913e-02,3.296188353779948288e-02,1.887459309165512022e-01,1.936919748078586023e-01,4.871139469441371911e-02,0.000000000000000000e+00
4.420489991985978445e-02,3.510663696485561563e-02,3.329988635286261402e-03,1.704673125665586986e-01,1.498049470546915229e-01,1.158248847934892217e-01,0.000000000000000000e+00
1.541474853469947393e-01,3.332199271701324905e-02,2.252199601655852784e-02,9.118360100460878165e-03,9.440719993429940934e-03,1.469277027531482871e-01,3.098918106400410516e-02
9.673867679799176555e-02,1.786582359912293125e-02,2.233219821473889644e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.823776836987208050e-02,7.886223540534420540e-03
0.000000000000000000e+00,2.406130047657958904e-02,0.000000000000000000e+00,4.252442304592556066e-02,9.895259195740274683e-02,3.697718102065603585e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.874940778630473925e-02,2.985776873194893044e-01,2.425923806782848829e-03,1.480553462926085806e-01,6.660731620086444461e-03,0.000000000000000000e+00
2.037074458728117821e-01,0.000000000000000000e+00,2.231794864623885821e-02,0.000000000000000000e+00,1.855423818245063644e-03,1.688371239273172078e-02,1.220655460210135629e-01
7.514490881826375868e-02,1.487518848597324250e-01,3.302091121037614707e-02,2.671285667982871079e-02,9.232642333795242073e-02,8.275419090611330075e-02,0.000000000000000000e+00
1.135832936184077990e-01,8.271061463491378996e-02,1.417008283714013273e-01,5.033878916776369367e-02,3.686420140146713653e-02,0.000000000000000000e+00,2.547525112042581946e-03
1.339779077149302888e-01,4.424098895476207514e-03,1.681240827826618045e-01,2.748986541051785110e-02,7.305928457753591010e-02,6.517847666060354664e-03,0.000000000000000000e+00
7.448383210303233248e-02,4.867570213078246943e-02,1.589222291431417245e-04,1.076448979145895601e-01,1.257196509527742645e-01,8.628958434355622764e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.777933263876414538e-04,7.595612330082240037e-03,3.197037141999710119e-01,2.245219376981333059e-01,5.871209935512303191e-02,0.000000000000000000e+00
1.864045081187856168e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.833075727679117570e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.029477072814054872e-01
2.233409672856140164e-03,3.528477068746411760e-01,2.741684224577337070e-02,7.999136492336171578e-02,1.406970392438960105e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.631362870495312228e-02,2.181551869498189484e-03,9.313756816886955073e-03,3.312787892398113502e-03,9.669705480422763214e-04,0.000000000000000000e+00,4.278487850743841747e-01
1.109111780277966808e-01,1.648585081792868501e-01,8.285009799441357681e-02,6.629585645258218030e-02,0.000000000000000000e+00,5.498035150657409886e-02,0.000000000000000000e+00
1.092467705297617414e-01,1.902592918658696508e-02,8.757762312329316068e-02,3.476583448779526492e-02,8.051340008797545911e-02,1.061867556201339380e-01,0.000000000000000000e+00
1.109077465115008640e-02,4.762473465403696538e-02,0.000000000000000000e+00,1.412463528732307017e-01,1.621156920272585900e-01,1.672085654661134846e-01,0.000000000000000000e+00
1.911819924296187523e-01,1.046375252757538420e-02,1.209237373366536250e-01,4.056364633025150157e-02,3.023945845133537910e-03,0.000000000000000000e+00,2.866817550772297538e-02
1.972657191598619353e-01,8.870078546601701391e-03,7.003596399907002779e-02,6.697110587091793799e-02,7.039720376582486727e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.784489138131951924e-01,1.021149610528668782e-02,2.598997852607013229e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.153698122577928364e-02,1.032704626394959080e-01
6.820830423748117100e-02,5.449805964591483004e-02,8.088297970452432151e-02,1.527407614936130906e-02,5.465459962283442108e-02,8.131757731448926996e-02,6.575879177923923957e-02
6.917323604657212022e-02,1.133701463233133949e-02,6.609384390939798681e-02,0.000000000000000000e+00,2.787084417434713534e-03,4.794896435907953711e-03,2.823481927565599237e-01
0.000000000000000000e+00,6.986610361328771113e-02,0.000000000000000000e+00,2.118329012594250549e-01,2.927736493268430773e-01,0.000000000000000000e+00,7.891255921060552170e-05
0.000000000000000000e+00,1.858926941739785510e-01,0.000000000000000000e+00,1.499798166255505161e-01,1.627409575071314951e-01,5.243109653266944670e-02,0.000000000000000000e+00
