1.782446886518710416e-01,1.601704157307081572e-02,1.385495040460658304e-03,3.171226093833720561e-02,2.335073590372750418e-01,0.000000000000000000e+00,6.351911081407146664e-03,3.313784991225053166e-03,7.032253148964893400e-04,1.645194844920556954e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.919597978777092762e-02,6.629864474036298999e-03,2.732234354111776620e-01,0.000000000000000000e+00,1.638521579978693271e-02,1.790316933618543715e-03,1.661495450406325763e-03
1.925930738363814928e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.723990713932016250e-01,4.615798849740197773e-02,1.518044643520362683e-02,1.394721449649361233e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042396674312114122e-02,0.000000000000000000e+00,9.008735286095944164e-03,3.780534717393412708e-02,9.520026632743741959e-03,2.714624078230295501e-01,9.028141209656642902e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.223858778974661157e-04
1.357792492182542665e-01,2.796541873146296889e-02,7.885638184903920669e-03,8.987514964513385052e-02,5.453500930186883783e-02,4.729960296227291028e-02,3.275326777985847204e-02,1.560563501765127037e-01,0.000000000000000000e+00,3.162734573884464634e-02,2.345897238791168349e-01,0.000000000000000000e+00,1.151869583465459958e-02,7.221241843473373556e-02,3.200207547677184905e-03,1.232365239198304069e-01,1.258824818069629869e-01,0.000000000000000000e+00,1.327422148152922199e-01
0.000000000000000000e+00,4.727588038343803062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.972247360191310694e-01,2.616235353272146845e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683073857729972090e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.060968937288357283e-01,0.000000000000000000e+00,9.464222808825684119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.525570639145775044e-04
6.542283601918523483e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.231031626903569876e-01,3.686514923235793828e-02,6.559515463677756050e-03,9.756188475530150339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383038981432634373e-01,0.000000000000000000e+00,5.905057957406843923e-03,0.000000000000000000e+00,1.581513352354670110e-02,1.287100303442036964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.767616579979936278e-02,2.075596857953446173e-02,0.000000000000000000e+00,5.371348767411254083e-02,3.211374094471304824e-03,2.296979313592578953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639972326742908715e-01,4.598981332692816948e-02,0.000000000000000000e+00,5.832019199560593836e-02,0.000000000000000000e+00,1.274825285874917613e-01,1.560328106634747414e-01,1.691714231640857949e-02,1.243474577275032328e-01
0.000000000000000000e+00,2.609807859809243694e-02,1.704612348483134103e-04,0.000000000000000000e+00,1.615901954930836770e-01,6.046697090545578596e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.620993648209754166e-04,9.668566212937586149e-04,5.495020835569564910e-04,0.000000000000000000e+00,7.793346948506330030e-02,0.000000000000000000e+00,6.195492985570295180e-02,8.136808093218186573e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.492584223507095693e-04
0.000000000000000000e+00,1.249391576971473766e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.151678392938372930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514726222102404507e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.930691367420331594e-02,0.000000000000000000e+00,1.993906645857853044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786645716914908198e-03,4.735738850748012763e-02,3.427137512079873188e-02,1.989271473216041360e-03,4.175216624166615265e-02,1.029063868276857974e-01,0.000000000000000000e+00,1.723636939488445430e-01,2.296080058124726486e-01,1.662301104462685086e-01,0.000000000000000000e+00,1.298690391891123008e-01,1.360197711887787490e-03,0.000000000000000000e+00,1.075552873845216605e-02,1.355365816129202317e-01,0.000000000000000000e+00,1.724780083545700005e-01,6.046947015081324209e-04
6.259891050374220833e-02,1.712658768737833348e-01,1.850828062263384088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.726700838145127370e-02,1.691441453121766969e-01,0.000000000000000000e+00,5.325521132880644409e-02,0.000000000000000000e+00,3.618708985268298539e-02,7.363056640485847286e-03,2.299178896362537392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496848119272759126e-02,2.696479252368401414e-02,0.000000000000000000e+00
