0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213210974435945250e-01,7.971856775797789285e-02,0.000000000000000000e+00,3.181731852838366736e-02,3.545603972261303187e-03,0.000000000000000000e+00,9.930011670562724491e-02,5.497276547721034919e-03,0.000000000000000000e+00,7.858806422581957052e-02,0.000000000000000000e+00,1.909833414763243142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570059196057991491e-03,3.185197626122983068e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044903006285550464e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.609261655081919179e-03
0.000000000000000000e+00,1.299401730300144275e-01,9.754682003172339411e-02,7.192872740322992474e-03,0.000000000000000000e+00,1.739163873889832956e-01,1.675929336004664816e-01,0.000000000000000000e+00,1.320678469136278010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.394471821361560337e-01,0.000000000000000000e+00,2.140201433985486346e-02,0.000000000000000000e+00,8.709774454479360384e-02,0.000000000000000000e+00,1.506765895167789526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290067455273554153e-02,1.769129776008846744e-01,1.742508563429233659e-01,0.000000000000000000e+00,2.489498938896146651e-02,6.721563085486224713e-03,2.527884996648002355e-02,0.000000000000000000e+00,1.608085484069722917e-02,0.000000000000000000e+00,5.780754904991082521e-02,4.779479326879657562e-03,1.568925840307054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.364261438398816501e-02,1.440929333355816556e-02,2.324910024385052829e-02,1.694915112875506214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880633731448305201e-02,9.869018009568714112e-03,1.469815425898353921e-02,0.000000000000000000e+00,5.120220153163501653e-02,5.848811237264658208e-03,0.000000000000000000e+00,9.350369027062943594e-02,2.846968669001152114e-02,8.403177326311529749e-02,1.317055930086506732e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.733270507320454040e-02,5.265953914817771316e-03,3.741732115032889855e-02,4.108599997068786147e-02,0.000000000000000000e+00,5.565224301279055041e-02,5.380731354205061691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454439885296398116e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.786392437265965416e-02
4.612315919230464134e-02,5.802543993455937937e-02,9.025432979210813722e-02,3.164146229223445406e-02,1.487293718679494059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029731622303035367e-02,1.022472662508700364e-01,2.335184766284029503e-02,0.000000000000000000e+00,3.720056792614546970e-02,0.000000000000000000e+00,4.838375802492446420e-02,1.985700202012934124e-03,3.825037455005041859e-02,0.000000000000000000e+00,1.098128119167504912e-01,0.000000000000000000e+00,2.190646143389283606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406399040231019575e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.170058016422410557e-02
4.956098902686272706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412357846527134697e-01,7.180639779388067745e-02,0.000000000000000000e+00,8.614408568842168296e-03,1.495829392688969445e-02,2.940585879634243990e-02,3.036951697154413599e-02,0.000000000000000000e+00,6.633976897836281429e-04,1.213283025944066063e-01,3.547920682744074711e-02,1.165461253742717668e-01,1.632757070423839635e-02,1.164557157251706020e-02,2.122305870949637782e-02,2.357352666462026250e-03,8.504898620157572858e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.460161282895394579e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.230733778299296615e-04
1.292018797971250521e-02,5.327208865098558010e-02,8.448101859945214565e-02,9.185360062180536814e-03,3.664947179410069696e-03,0.000000000000000000e+00,4.292942517652722015e-03,8.372941223583629800e-02,5.792240099065508463e-02,5.705516589303320785e-02,2.516130356122552383e-02,2.457500902700140988e-02,0.000000000000000000e+00,4.504782985915135179e-02,1.351250588014564578e-03,4.650501738748092501e-02,9.667751286039169556e-02,7.893418743518242076e-02,1.322253247269866705e-02,3.277053940813396630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103874937106221810e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.742185837120697911e-02
2.064589756877864557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715382815365639323e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.014975597106855032e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032583183682506990e-02,4.063847341300191179e-02,0.000000000000000000e+00,9.751787671062715768e-02,0.000000000000000000e+00,8.895041954255954175e-02,6.994212392624506169e-02,9.050074483810353898e-02,5.020527683110915379e-02,5.371403811561889161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448451584967470590e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.772894661087716150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342755702102141124e-01,0.000000000000000000e+00,4.423009021369503357e-01,1.879045672599182482e-01,1.096104573961753648e-02,1.020714287100868596e-02,0.000000000000000000e+00,1.318557218306806202e-02,2.836975334398529891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213542553061830301e-02,0.000000000000000000e+00,3.824408976802148776e-03,1.022087925628249912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537169522852663173e-02,1.632430012839641842e-01,0.000000000000000000e+00,1.959129061346434955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592053820911008999e-02,5.180086585434599822e-02,1.946982723945867300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
