3.258792104012518398e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.299716231335826921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.953412843654585340e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.569840411047390860e-02,1.509482361674764064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750794946261243976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104140295035987290e-01,0.000000000000000000e+00,4.115015796259007680e-02,0.000000000000000000e+00,1.671592621422223757e-01,1.796577689909564790e-02,0.000000000000000000e+00,2.148827098317631912e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.242164932858986437e-02,0.000000000000000000e+00,2.541297167148944824e-01,6.999036503191213669e-03,0.000000000000000000e+00,1.062317498642964680e-01
1.282342200085745121e-01,1.147791497878506428e-01,1.560625973955578893e-01,0.000000000000000000e+00,1.644508292019671285e-03,0.000000000000000000e+00,5.293645659762176436e-02,2.117117299676231010e-02,3.049470334985367528e-02,0.000000000000000000e+00,7.470442766142565416e-02,1.728617545545690925e-04,0.000000000000000000e+00,3.268975301375033615e-02,0.000000000000000000e+00,1.079404047219855063e-02,7.217253580587468242e-02,4.236018516691100744e-02,8.898898388768049575e-03
0.000000000000000000e+00,7.272001987401077727e-02,1.350300681887632304e-01,1.255430808976851567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562109674726668840e-01,2.622136918568529138e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.951527566108185729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877953161134887083e-01,0.000000000000000000e+00,1.169549887454820547e-03
6.953933314696879482e-03,6.156148937605548932e-02,3.555457756537252351e-02,1.059895061395207533e-01,3.580580049132536108e-02,3.791009271701790972e-03,8.015039275840793453e-02,6.746416356635273615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719059872423746027e-01,0.000000000000000000e+00,7.099278446887483107e-02,0.000000000000000000e+00,6.022674802944704558e-02,3.457024836844920651e-02,1.089203143573838801e-02,0.000000000000000000e+00,6.424680220914370798e-02
0.000000000000000000e+00,6.789620820841826485e-03,1.967778423094298373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085536097933782890e-01,0.000000000000000000e+00,1.040455463100062594e-01,3.832131905539484240e-01,4.696299117429098696e-02,0.000000000000000000e+00,1.906705712565223143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048756545462518175e-02,0.000000000000000000e+00,2.799660988702186160e-01,0.000000000000000000e+00
3.405085810209692709e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.089825674493234420e-01,4.439200941430484354e-02,0.000000000000000000e+00,4.762456385443492035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056200368911422438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899789087931251008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.310322550299442057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.298556288978969242e-01,0.000000000000000000e+00,1.916455618724824395e-01,1.257581200411536822e-02,1.145206010552410683e-02,3.166552005365790012e-02,1.312171628473850493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383889888631685050e-02,6.252748537765397130e-03,6.892555688807723568e-02,8.799072682890273639e-03
8.967350299900337871e-03,3.053147305759132055e-02,1.096179040400779431e-01,8.487224460519110503e-03,6.239470379227500529e-02,1.080235293877509052e-03,5.242156482843541437e-02,1.420798316121740790e-01,8.214823504213962513e-02,0.000000000000000000e+00,1.157752128382974616e-01,3.147433101948454715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425514493050480556e-03,9.116031512912341206e-02,0.000000000000000000e+00,1.164424644721817892e-01,2.972392929370914344e-02
9.610697300327002146e-02,1.829980567030158878e-01,2.109644743674729539e-01,0.000000000000000000e+00,1.423156934536077504e-03,0.000000000000000000e+00,3.789764704548492097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051863312338123385e-01,0.000000000000000000e+00,3.199501969295664300e-02,2.763945597663097081e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.067059663676481973e-02,0.000000000000000000e+00,1.440836370187628494e-02
