0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402753438217378523e-01,0.000000000000000000e+00,4.566007052271374433e-02,1.786502463670787688e-01,9.815667604831732063e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.583427000714652935e-02
0.000000000000000000e+00,2.646512159421618438e-01,1.711410914120634619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.117361002781902812e-02,0.000000000000000000e+00,6.720536015978775639e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.731452660333458647e-03,6.935631144611499252e-03,7.683370559496505159e-02,4.672550230445796093e-02,5.670605683072521552e-02,0.000000000000000000e+00,3.435866202477812215e-02,9.792638238083291357e-05,0.000000000000000000e+00,1.445198919171880592e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.994899078994201002e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.902975323922192319e-02,5.479772405727726531e-02,3.983406863215299687e-03,1.093465368354099299e-01,0.000000000000000000e+00,1.842673046884655275e-01
5.804057432352062451e-02,2.015703799059888335e-02,2.836337571967188775e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.110319974687866501e-02,9.449346050830503829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.159578737570765850e-02
0.000000000000000000e+00,2.467859212640443611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.815490186787934845e-03,6.713166206319911254e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.216813217773898143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366826832024415966e-03
0.000000000000000000e+00,4.166324445433713247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993348928900878947e-03,0.000000000000000000e+00,8.890098057073615723e-02
6.286162770802241348e-04,1.197410719346772984e-01,6.291013666328022086e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.843025981684593945e-02,8.370511991284341688e-03,1.641227813947040981e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.505710742471025404e-02
2.636869287577999973e-02,1.058886392650351845e-02,4.223246797671493385e-02,6.254403623657908695e-02,4.838460900810784976e-02,4.588444018902038471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361756441420141683e-01
0.000000000000000000e+00,6.264386398427373992e-02,5.754872603230668654e-02,4.265524434330499222e-03,9.448543854473162584e-02,3.054006311063942047e-02,3.168510411977936564e-02,0.000000000000000000e+00,1.313041471345155475e-01,0.000000000000000000e+00,2.066521995438515627e-02
7.540746487433361116e-03,2.927425174726862311e-02,5.020443817405575992e-02,8.718574838389272271e-04,4.369176377243667170e-02,5.194134735251599438e-02,1.614129332939113343e-02,3.871417688680196031e-03,1.317524561691044982e-01,0.000000000000000000e+00,6.977506327335716851e-02
6.441379396235712151e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.340182555734338365e-02,4.426597292422898566e-02,0.000000000000000000e+00,2.152191685566978967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592660448754088243e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.906748200380005046e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.034083923290239342e-03,1.914622298546980739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.690786612465347338e-02
0.000000000000000000e+00,1.761208532055094644e-03,2.373112615843410086e-02,0.000000000000000000e+00,8.528781156646797479e-02,8.618557368276351383e-02,2.659299011707406588e-04,2.503278127518363188e-06,4.265606023876275521e-02,0.000000000000000000e+00,2.687023321257558384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487830989189487141e-02,1.647502287716759994e-01,0.000000000000000000e+00,2.465794886421960319e-01,0.000000000000000000e+00,7.872600920584751222e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.399052516577927174e-01,0.000000000000000000e+00,4.348823578770570457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430328833112634243e-02,0.000000000000000000e+00,9.345914884798888975e-03
0.000000000000000000e+00,3.383879944072012980e-02,9.158615607988980338e-05,3.070886578218884333e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.026716221928241343e-02,4.265428524593720128e-02,1.345322580083433417e-01,0.000000000000000000e+00,9.633838458185670431e-03
0.000000000000000000e+00,1.612184340676491717e-02,1.124044600420336278e-02,2.252390171878709824e-02,3.940206221908525153e-02,0.000000000000000000e+00,6.039536993110884711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
