0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258261588050654189e-02,3.994314889444976874e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403513602529604221e-01,0.000000000000000000e+00,4.562592117543242537e-02,1.786518052200686268e-01,9.809586880644999285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.581881520583947931e-02
0.000000000000000000e+00,2.244764977500177394e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.143542938285295893e-03,0.000000000000000000e+00,2.646141491897356368e-01,1.711687065899775984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.117736647744755757e-02,0.000000000000000000e+00,6.739743164536676247e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.409556689864319423e-02,6.119037346312115183e-02,5.355115983122918366e-02,0.000000000000000000e+00,6.283311512503510221e-02,0.000000000000000000e+00,5.741034249883244199e-03,6.944613408225085334e-03,7.683958172717875179e-02,4.672373451376264641e-02,5.670821694378492400e-02,0.000000000000000000e+00,3.437111514160764297e-02,8.330967954713817654e-05,0.000000000000000000e+00,1.445166688017071321e-01
0.000000000000000000e+00,9.138677100115159824e-02,1.238682149945792045e-02,0.000000000000000000e+00,1.569546788477483440e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007905450230068872e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.908692396842737837e-02,5.479079768534576150e-02,3.955158933105073528e-03,1.093406480175009160e-01,0.000000000000000000e+00,1.842615285149056814e-01
1.823880797008557014e-02,1.717038259060135186e-01,0.000000000000000000e+00,6.346538777885757376e-02,2.878071822613525316e-02,5.804223851970703729e-02,2.015576959294997084e-02,2.835091442211406729e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.110636750181232063e-02,9.449702237687207518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.159742434252733073e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.578952847568479201e-01,0.000000000000000000e+00,4.056215128580205609e-01,0.000000000000000000e+00,2.468919550380434813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240165998772135347e-02,5.681274264993667247e-04,0.000000000000000000e+00,2.910623829248839556e-01,1.443464807327471400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807622900402154793e-03,6.742432903875154003e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.216981246120007326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369527747902613913e-03
0.000000000000000000e+00,1.254692025104926500e-01,1.854706514394781902e-01,0.000000000000000000e+00,1.941733434444296857e-01,0.000000000000000000e+00,4.167849069011136248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000634918806531971e-02,0.000000000000000000e+00,8.890005552492637186e-02
4.024065569088661198e-02,1.314172182061062732e-01,1.300813664989690366e-01,1.506686621070695876e-02,1.317153697786651867e-01,6.300263060635227265e-04,1.197680705183417488e-01,6.279934998692500263e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.844731321535922730e-02,8.369637128681698193e-03,1.643986320857543718e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.505081194846484643e-02
6.145645410724969587e-02,5.915449903371149121e-02,3.159291921133032099e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.635820866175863850e-02,1.058666009614155946e-02,4.225193959862871135e-02,6.254857475565517300e-02,4.837032773026835042e-02,4.553631936972620843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361826125082988614e-01
