0.000000000000000000e+00,0.000000000000000000e+00,3.607293948025553504e-02,9.354627585320244437e-03,0.000000000000000000e+00,1.702265143429363137e-01,7.348591750592831616e-03,0.000000000000000000e+00,2.658881026631179124e-03,2.310662925851174887e-01,0.000000000000000000e+00,4.383936211604517498e-03,3.122178332896980140e-03,0.000000000000000000e+00,2.443077683902769581e-02,5.600133179126346589e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.890379194449558375e-02,2.593459222257086805e-01,3.444907579181567120e-02,5.951528434365825626e-02,7.358283915165497063e-05
0.000000000000000000e+00,6.030034361610270982e-02,0.000000000000000000e+00,2.981358036036545634e-03,0.000000000000000000e+00,1.289562977514716047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017775289385337900e-01,0.000000000000000000e+00,8.828771160799439577e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439273574437792608e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.027572725223043174e-03,1.569292257084204945e-01,1.939908039419285454e-02,1.826638400031586340e-01,9.309794480601138456e-03,3.928068390453403469e-05
0.000000000000000000e+00,2.821457220860085907e-02,6.714264288796159552e-02,1.159184152297597706e-02,9.708552409019091667e-02,1.119758894071750527e-01,3.758058485897779188e-02,1.107899048695562411e-01,1.171786191520149054e-02,0.000000000000000000e+00,1.304962766297277366e-01,4.410157185518357587e-02,2.213321241267177109e-02,8.663129219718386162e-03,0.000000000000000000e+00,4.384420281330944635e-02,3.463665647066274667e-02,2.657537338417353401e-01,0.000000000000000000e+00,6.046613323054871036e-02,4.390221312094014228e-02,8.292560747427915602e-02,1.413223773319618182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292453657615339098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796640431678379057e-01,0.000000000000000000e+00,8.712406878339948313e-03,2.909232508593445881e-03,0.000000000000000000e+00,2.957748469970070682e-01,2.853324002239591706e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220232959520584646e-03,1.174091013696889479e-01,3.603964831253588072e-04,0.000000000000000000e+00,9.278470112819567957e-04
0.000000000000000000e+00,4.805434701207048770e-02,0.000000000000000000e+00,2.269271486124955616e-03,0.000000000000000000e+00,1.705736933471975469e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.532656464879012380e-03,4.775292882271409828e-02,2.077004506015821955e-02,1.497111913342174805e-01,7.639250772058696348e-02,0.000000000000000000e+00,1.946642384570502343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059815694600279717e-01,3.691542371471824568e-02,1.761006727962409202e-01,6.962410742890908335e-04,0.000000000000000000e+00
3.741765694395295105e-02,2.709991454096158381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234704475794193290e-01,0.000000000000000000e+00,6.251282990882806034e-02,2.004707991389503841e-01,2.438024816379322918e-02,0.000000000000000000e+00,8.521511412441779010e-02,0.000000000000000000e+00,5.723828025086746298e-03,9.445482510175276514e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.154990827865947089e-02,2.633644432451011097e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.123762714978385785e-02,6.258282938298823095e-02,1.499871605039695965e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.193288756938273810e-03,4.731114928272981725e-03,1.083010441043847846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085192928503533605e-01,0.000000000000000000e+00,2.323952897364389616e-03,1.495363789728791637e-02,0.000000000000000000e+00,3.715531331392728925e-02,8.542148196183625697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197971199014387644e-01,1.597221548263835821e-03,0.000000000000000000e+00,1.820562640914247850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301402982368741610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896237634632211844e-01,2.891053488699173342e-03,0.000000000000000000e+00,1.302156925174941709e-03,0.000000000000000000e+00,4.765297804505352897e-02,9.718039299717293883e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.234449982009632185e-01,2.621519191469988755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.284789683403673388e-02,4.110835007119142265e-02,0.000000000000000000e+00,2.898734245821932721e-03,5.777931558980383547e-02,1.590589649424166419e-02,1.242548472023082967e-01,1.664854739156105407e-02,9.172402585063551064e-03,2.964040303967702280e-04,6.651142037368870663e-02,2.413335480747348574e-03,2.498943215283623842e-01,8.266293359409369879e-02,1.197221878043205380e-02,2.313238228088895440e-03,2.938632954596645530e-01,6.933429768572708582e-03,4.810002673195024059e-02,2.833673344765323329e-02,2.860481213057348461e-03,6.003063862629251339e-03,1.506665236204550624e-02
0.000000000000000000e+00,1.012564962441142719e-01,2.454448359003285618e-01,1.752339562192808398e-01,1.331026798622027829e-01,1.147167377478132758e-02,2.197960648501533828e-03,2.470703533757385387e-03,0.000000000000000000e+00,1.174499642297223943e-03,0.000000000000000000e+00,1.303323422705225535e-03,3.466908475523847177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425245278817810490e-02,2.151301568054099500e-02,0.000000000000000000e+00,5.351963845100245372e-03,1.933354839289946978e-03,1.887971960104665916e-03,4.087772826665128645e-03,0.000000000000000000e+00
