0.000000000000000000e+00,0.000000000000000000e+00,3.486254100322113553e-02,1.251414163351001647e-02,0.000000000000000000e+00,1.637025602716506989e-01,4.677706792370094242e-03,2.844506764327431325e-03,5.041716293571526369e-04,2.220157788434543866e-01,0.000000000000000000e+00,3.611543335376041436e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.062278859788919103e-02,6.113723225036946096e-02,0.000000000000000000e+00,7.284989757270208307e-04,9.313330038682103573e-02,2.518873446259828897e-01,2.976796833284427526e-02,5.898985136745877461e-02,1.533495375162445117e-03
0.000000000000000000e+00,7.228300393012991598e-02,2.771434962736950844e-04,1.325061334709456105e-02,0.000000000000000000e+00,1.278814282176654327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141136227876443976e-01,0.000000000000000000e+00,8.844968431505299822e-02,2.555884943823477726e-03,0.000000000000000000e+00,2.759276811794062617e-02,3.899291643456467404e-03,1.298407290889253343e-02,0.000000000000000000e+00,1.633432889092260309e-01,2.755561554939929894e-02,1.869295893100491046e-01,6.475046072422141995e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.072792261072734149e-02,5.882984919527588230e-02,2.175434241618578188e-04,9.134752606387686047e-02,1.033557055711648159e-01,4.019721152939262354e-02,1.166069009972423853e-01,5.374948018767953389e-03,0.000000000000000000e+00,1.316026495435536070e-01,3.969587195328595081e-02,2.413614411288038039e-02,1.143296777965198061e-02,0.000000000000000000e+00,3.819982900064246983e-02,3.743960624906973733e-02,2.651296091252193232e-01,1.373676810862486638e-03,5.870187120856418250e-02,4.145632264417559859e-02,8.561748934256489807e-02,1.416811445739835917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067809967136772523e-02,0.000000000000000000e+00,5.560904695976263794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678375053917242066e-01,0.000000000000000000e+00,1.331237535398722104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.856083468662176106e-01,2.750640974790526383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150321797209303415e-01,4.016286217312361670e-03,2.042430853272682843e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.632740773702157866e-02,0.000000000000000000e+00,2.507010835026589595e-03,0.000000000000000000e+00,1.725898411344714833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.979610743765828618e-04,5.413567206908163898e-02,1.800722349954376675e-02,1.537948136665114318e-01,8.401082975935753039e-02,0.000000000000000000e+00,1.246222160126838133e-02,3.505457411715323310e-03,2.609018361961372499e-04,0.000000000000000000e+00,1.009138419822455668e-01,4.090916068429833324e-02,1.766462874052869003e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.635101194642092332e-02,2.619153093937826374e-02,1.406993698575209010e-03,0.000000000000000000e+00,1.259704313727300906e-01,2.525633696610959673e-03,6.501785917693732320e-02,2.065986954677589138e-01,2.395683270864320397e-02,0.000000000000000000e+00,8.644646317672903535e-02,4.351732628041883773e-03,1.212840927770129223e-02,9.888860062959489716e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.485512121370061445e-02,2.715859157361718568e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.251144495447237853e-02,6.588313338560269905e-02,1.567300951512654028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299538832006388799e-04,0.000000000000000000e+00,2.306196526978213177e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.188468370112827809e-03,1.102993363818587647e-01,0.000000000000000000e+00,6.995392360931832615e-03,1.148928813680761066e-02,0.000000000000000000e+00,4.511563928903255388e-02,8.123598217869015814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208214574472013386e-01,5.139865541540772700e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100231037281610300e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.594322518018816874e-03,1.013577271519312773e-03,0.000000000000000000e+00,2.027477552997754007e-01,5.049974056935439479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761945866946832945e-02,4.831599944862576858e-03,0.000000000000000000e+00,1.094978229772828509e-03,1.327822403789012118e-01,3.258009108446165841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769292610965012306e-03
5.041291575792902768e-02,3.575525405824924591e-02,4.725680671156163096e-03,8.462221504198301839e-03,5.913463577601045518e-02,2.624614215846115400e-02,1.195824284458933684e-01,1.569048711857043074e-02,1.048756455415956503e-02,0.000000000000000000e+00,6.724226954692946734e-02,7.748755484593317262e-03,2.559127271772830281e-01,7.994076882677368656e-02,1.429846737873417643e-02,6.054936129628485375e-03,2.848062368181518700e-01,1.105902233708283382e-02,4.785032111017281653e-02,3.014220172829613562e-02,4.645816796571619091e-03,6.572360029878030786e-03,1.810517536821866502e-02
0.000000000000000000e+00,1.044890448933002980e-01,2.393057092638171957e-01,1.731847848050844518e-01,1.375890457256931654e-01,1.364181103239009256e-02,0.000000000000000000e+00,3.470726818662804147e-03,1.362659881664216466e-03,3.442943615941999620e-03,0.000000000000000000e+00,2.648751450787521864e-03,2.227990849128039241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133605610582728677e-02,2.905136158418080306e-03,0.000000000000000000e+00,8.164201210118722171e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.985006504649311235e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.977597853831782243e-02,7.266247829010231323e-04,0.000000000000000000e+00,1.146304514658716411e-01,3.096972817994758979e-04,8.882772763508494859e-03,1.455376064219426335e-01,1.201662990818027146e-02,0.000000000000000000e+00,1.010767010461022658e-01,4.134497341087558370e-03,1.403967146728838343e-02,1.287671422648646938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.356486723450574333e-02,2.647867889920518247e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.210492827878941496e-02,5.935800404189146839e-02,1.308379367158394591e-01
1.050272668390924841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443456705274979490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912034575218753696e-01,2.070409184040056597e-02,5.239013835973359984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145788883116228077e-02,2.212723718698322503e-02,4.819210234010411729e-03,1.239343992609466816e-01,0.000000000000000000e+00,3.859519642375043580e-02,0.000000000000000000e+00,6.610474916420289171e-02,0.000000000000000000e+00
1.516159032453801569e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050353192899419578e-02,9.820337196277882999e-03,0.000000000000000000e+00,1.670247758315346609e-01,9.455454503720032988e-02,1.456141062401015152e-01,6.301960642491404377e-03,3.758198672511183381e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.929151214000357273e-02,0.000000000000000000e+00,1.444966010176007174e-03,0.000000000000000000e+00,1.087025731342266578e-02,6.097649779945973463e-05,5.123850529064775949e-02,0.000000000000000000e+00,7.275304190886819171e-03,4.336345756426657552e-03
2.181583991094173094e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.290520077582135147e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.284401302447717597e-03,8.253828915413744102e-04,0.000000000000000000e+00,1.680583021765406637e-01,3.581490464408399322e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.164522160736354731e-04,6.562982448686340009e-03,2.239988703837881255e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.468524926015335630e-02,8.292250480434006088e-03,4.087472918659212917e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.059487674874729363e-01,1.227072106797615081e-02,1.249508217535707719e-02,6.676093302303806251e-03,4.304110711845097331e-02,0.000000000000000000e+00,1.617581015424103263e-01,5.847702385180059831e-02,5.455558819901741574e-02,0.000000000000000000e+00,8.266964785272631552e-03,0.000000000000000000e+00,1.079915756459412651e-01,1.323008685117421368e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.317240038349121289e-01,1.167129835009407014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066873165022492107e-03,1.396736910588597391e-02
0.000000000000000000e+00,6.971957712133637630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284785621286166635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083510228812547951e-02,0.000000000000000000e+00,1.145455790124807610e-01,6.222156767125476160e-04,0.000000000000000000e+00,9.801496054671846730e-03,6.180666200664711868e-03,3.718623194818494997e-03,0.000000000000000000e+00,4.545709180257834214e-02,1.460757867765590835e-02,1.654080751091337731e-01,1.019998304647988865e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.443959980499024021e-03,2.252236257226369609e-01,1.486149476717851525e-01,1.151942932254736013e-01,2.305206340197850715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304591208060852528e-03,0.000000000000000000e+00,4.922327917223927665e-03,0.000000000000000000e+00,1.005486416134519952e-03,2.241407033920942826e-03,3.093339485048241660e-03,0.000000000000000000e+00,1.725859784542563399e-05,2.526766537790175841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.127850954830131008e-02,0.000000000000000000e+00,7.319325625338032014e-03,1.627892087810805383e-02,5.368996426017846012e-03,9.646909991542092742e-04,0.000000000000000000e+00,6.856013499443575077e-02,7.671474439382795774e-02,0.000000000000000000e+00,1.616811821279624112e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787271082328536695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661979915392812447e-04,0.000000000000000000e+00,3.193147568879010911e-02,1.249546185174092716e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550911537932474146e-03,0.000000000000000000e+00,1.678650285645344031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582588192524014725e-02,0.000000000000000000e+00,6.679006992764381038e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.286992358426859773e-01,1.731480654329458635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086362681001414336e-03,0.000000000000000000e+00,2.413821155742804526e-04,1.968223892435054089e-03,0.000000000000000000e+00
1.239541737175360505e-03,0.000000000000000000e+00,4.510707835889139067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270783483856786633e-01,7.355893942020797589e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028041759885580372e-02,2.620056899600954007e-03,1.547893417980868939e-03,0.000000000000000000e+00,4.034204703773366929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.788462193079548346e-02,0.000000000000000000e+00,5.784316719891286407e-04,0.000000000000000000e+00
5.141185285090860146e-02,2.270501070440017824e-02,1.024228275148928412e-02,1.208192705042392817e-02,4.107340034286527386e-02,1.438156741596110155e-03,9.874626617344900437e-02,2.092464291795717926e-02,1.014779052641484776e-02,0.000000000000000000e+00,1.018437824127567740e-02,1.255882971794615701e-08,1.266999548675135367e-01,1.053844585104340287e-01,0.000000000000000000e+00,7.783615754022173117e-05,3.139333172253934712e-01,3.102830990173779252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423713426024452540e-03,1.490880117595026234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976598632127118015e-03,0.000000000000000000e+00,4.738676223554510666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466648471192743802e-02,0.000000000000000000e+00,4.257667113578078068e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.875872041070393959e-02,7.604440788499526593e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.758977518029559917e-03,1.984678850215913087e-02,3.619875613502246230e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.331141071110906425e-03,4.676240050270040645e-03,4.838719467364683419e-03,0.000000000000000000e+00,8.936693118019291282e-03,4.534323527868171742e-03,2.121406939180840463e-03,1.133918076182070973e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.956006487881063495e-04,0.000000000000000000e+00,1.537980078542097208e-02,4.834494739298411670e-02,0.000000000000000000e+00,4.819698055547770241e-03,0.000000000000000000e+00,1.287689323821213094e-01,1.803661739614875227e-03,3.115978556460469173e-02,3.897754159848584258e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.789780657591350247e-03,7.863353219025348215e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.679034792764079052e-03,7.312179926853758921e-04,0.000000000000000000e+00,9.474812320878986394e-02,3.877133992341943915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047106505837441883e-04,0.000000000000000000e+00,1.419147577542320769e-03,1.135786380627233499e-01,2.020055276840069386e-02,0.000000000000000000e+00,7.665793761524997531e-04,2.696706251749582655e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065504541371258662e-02,0.000000000000000000e+00,6.159701918347683554e-03,5.645535734641708714e-04,0.000000000000000000e+00,5.899849068985244666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905462068055015765e-03,9.120296334580448375e-03,2.472331386024890793e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.113007850567045778e-03,1.846904855694138370e-02,2.582607012640740149e-02,2.539047085683328042e-01,1.002067169319382639e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.276375891151282432e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193744993855204613e-02,3.856159760881069584e-03,1.956233209516154703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550730444647189954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.292781994534895090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208707474559874012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793338015883980119e-02,0.000000000000000000e+00,3.764368269334532032e-04,0.000000000000000000e+00,3.788785441939697407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772696624957702138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199768983290539322e-04,9.408037637625649499e-03,5.432289203669777439e-02,1.681110083855662518e-01,4.216076011470463319e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.723117945299785285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811498307999084106e-03,0.000000000000000000e+00,7.129425870444769213e-03,2.508520684001443028e-04,0.000000000000000000e+00,1.066493311647514868e-02,0.000000000000000000e+00
1.952625470602805877e-02,0.000000000000000000e+00,2.241929104478707947e-03,1.337660501229788468e-02,1.255618009921689177e-02,2.122176846631603723e-03,0.000000000000000000e+00,7.346432201737090537e-03,1.076077220944122309e-01,6.090295329763982524e-03,1.323255260380780396e-02,1.527991318911547155e-03,2.996744900244477676e-04,5.679363857792289229e-03,1.250971260511502155e-02,1.290035505359857920e-02,0.000000000000000000e+00,6.544726822242153980e-05,0.000000000000000000e+00,1.733484518585960005e-02,2.664068240620683006e-03,4.902683291461439746e-02,3.009623901460243157e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.250912938845904368e-04,0.000000000000000000e+00,1.721611915116462053e-03,3.458290715221775530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090398501357085770e-02,4.661336853268213676e-02,5.509653987856315618e-03,8.842623799478148416e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.293067232800517052e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.016963193793145204e-02,4.034773432343839034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.297274615809613708e-04,1.071727430894987843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401690732950661026e-03,1.946096781298734012e-04,0.000000000000000000e+00,7.760979453803175387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218837306813841559e-02,5.401928476097809032e-03,0.000000000000000000e+00,2.443594107074050469e-03,0.000000000000000000e+00
