0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.277035455348191739e-02,0.000000000000000000e+00,1.957262835189970199e-02,0.000000000000000000e+00,1.556245676340087813e-01,0.000000000000000000e+00,8.092020825938101014e-02,0.000000000000000000e+00,5.187742436966950865e-03,7.572074840499966319e-02,3.069608396570403658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011795740306889180e-01,4.575834058697000190e-02,1.159185737206411826e-01,0.000000000000000000e+00,4.095413066898530123e-03
1.820898153949968012e-02,1.753443966026352052e-01,1.025067600777394838e-01,1.434938051857283792e-01,4.640770723451770330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130450760109895085e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.139091835113946086e-03,7.270639672039537482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863594935794454566e-01,0.000000000000000000e+00,1.522003257763569241e-02,0.000000000000000000e+00,4.097625060981775758e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.883518323518102364e-03,1.192193846760216114e-01,1.865768627404108537e-01,1.180362383127536441e-01,0.000000000000000000e+00,1.780760563780038434e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.215599359664028267e-02,1.162766983051037600e-04,0.000000000000000000e+00,1.971109785525857611e-02,2.401525712913959586e-04,9.504038509556231307e-02,1.460302556728945989e-01,3.834296575977613059e-02,1.549719362661467620e-02,0.000000000000000000e+00,3.346817739848025053e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.942648331179134449e-03
1.471494290417457891e-02,0.000000000000000000e+00,3.639808881646780514e-02,0.000000000000000000e+00,7.364665506419840191e-02,0.000000000000000000e+00,7.017613722944797405e-02,7.481618008166225631e-02,7.115956013455231044e-02,0.000000000000000000e+00,9.859281851919018957e-02,0.000000000000000000e+00,6.607152877963226589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103350066694702657e-03,9.201452710958027414e-02,2.161177347426378875e-02,7.482677664355905089e-02,0.000000000000000000e+00,4.573165239043151115e-02,7.101049594845001978e-02
5.056155142796696367e-02,0.000000000000000000e+00,3.615491875728187032e-02,1.050016421937481070e-01,5.018489644659221080e-03,3.203319057537739462e-02,5.760896362106115304e-02,0.000000000000000000e+00,6.612773799629639848e-02,1.571654937610554928e-02,8.042266630449252870e-03,1.101540010796828867e-02,1.087660645315060293e-01,1.203551087292445594e-02,2.372199108582953575e-03,1.991058185163196298e-02,1.084271515594467106e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349898627452139344e-01,1.132278525787962752e-02,8.583705380416318739e-03,0.000000000000000000e+00
7.540980704424066899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032543928771522679e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.816316648437625969e-02,9.431062988534127944e-02,6.855813140208992518e-03,4.843919642691039279e-02,1.127729584351820809e-02,1.645062650489770295e-02,7.706070396689408686e-02,1.030753703931077819e-01,3.458045696411576192e-02,9.269339994693474860e-03,4.764861935637898505e-02,4.498774969328935697e-02,1.106999229912905419e-01,4.257123379880375230e-02,1.269448094582706528e-03
5.229310971371014388e-02,2.959733290306009682e-03,4.240023549445445100e-02,8.819378488576118391e-02,7.127527128725015537e-02,9.352792912480615770e-03,4.418067367954092717e-02,7.711109406739749539e-02,9.582072643182373839e-02,0.000000000000000000e+00,3.886970726269264181e-02,1.244535151688374057e-03,1.036982814214035264e-01,6.320804326306934950e-02,0.000000000000000000e+00,5.232536917342828740e-03,6.242928384023240657e-02,1.680054718375104811e-02,5.187235254818910006e-03,1.881185019752738244e-04,1.215357337454336419e-02,6.378047445805883064e-02,2.160757419170311264e-02
1.037761576616773873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228266924726328924e-02,1.846241312962678890e-02,9.421655140414697538e-02,1.346253540400003390e-01,1.175441907464551961e-01,0.000000000000000000e+00,1.615332123691580815e-02,0.000000000000000000e+00,2.634817426734936338e-02,1.355734731713547914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012456022434221475e-01,7.749163435363051744e-02,0.000000000000000000e+00,1.219393205448184372e-02,0.000000000000000000e+00,6.353642592223703034e-02,5.855023238853545448e-02
0.000000000000000000e+00,5.131018420716447759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534376938471966531e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.235903539731158206e-03,1.349036226491652779e-01,8.113612064397764329e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342900341289854971e-01,3.999413366685594662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.812283704833511644e-01,0.000000000000000000e+00,4.377109966381739076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365549413396283190e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.779003205809700450e-02,2.596659007127146146e-01,0.000000000000000000e+00,4.573253410674137098e-02,8.146889668106474264e-04,0.000000000000000000e+00,9.545523734076985511e-02,1.883521093288815021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.695123374061038940e-03,9.112216780743839784e-02,8.962740509696620617e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.400382294685095563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960777940685368842e-02,0.000000000000000000e+00,1.139046066865382900e-01,1.865138352777813979e-01,7.030112085182951831e-02,5.931739859354452291e-03,6.622291849837147470e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.313079517735574464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.857562691698971813e-02,1.833493272335976199e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.755404547267617084e-03,6.745518568912334256e-02,1.177446682650067078e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.099859814023259358e-02,1.251316301822296417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468872226533281311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817744927231421448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.301163864658930358e-02,0.000000000000000000e+00,1.470405514198766805e-01,1.096481720253244668e-01,1.284549447522846943e-01,0.000000000000000000e+00,9.925421651770188758e-02,4.669840498892232489e-02,6.169741403967901605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672275017928387245e-02,1.003808465173185033e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.880610716439035268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210111633180408488e-04,0.000000000000000000e+00
3.573915322612003509e-02,4.399535026833314294e-02,2.291616847873867782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057847895527723320e-01,5.666430137702500869e-02,1.614064315363655452e-02,2.507996398568541202e-02,9.755067805122256963e-02,3.364631184290025820e-03,3.755466823272137628e-02,5.706460450602822421e-03,1.234498214477924849e-02,1.199494919581960313e-02,2.297314660596532637e-02,0.000000000000000000e+00,5.878466813430336703e-03,5.763952715053998616e-02,9.557674505891729233e-02,5.450518362652664872e-02,0.000000000000000000e+00,8.934956249558791141e-03
0.000000000000000000e+00,2.223493677876519183e-04,3.807012583520671153e-04,6.089161172471029004e-02,1.799756009291852456e-03,7.239648921895973192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933167051355365096e-02,0.000000000000000000e+00,3.107305956581641812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851579282193190068e-01,2.026599385600741654e-01,2.283876004533609821e-03,0.000000000000000000e+00,1.276484956716787862e-03,8.390131074734757943e-02,4.683663604528887081e-02,1.597432378333014588e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304466387351887219e-02,1.079847436549326734e-03,8.030642422585056173e-02,9.412169313121773739e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061673986861528945e-01,1.984974944050137962e-05,2.014064739068781307e-01,8.426481518358214240e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.010886547518100642e-01,1.971603553460964109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.805754977111690751e-03,0.000000000000000000e+00,1.540975681291471833e-01
2.798930597671512796e-02,2.162995629984505730e-02,8.534398195758276240e-02,7.258179617516626048e-02,7.738017770367489057e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.191508540482841438e-02,1.194955569139446172e-01,0.000000000000000000e+00,6.859101197672860806e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.934776239666870581e-02,4.109038564190792823e-05,0.000000000000000000e+00,4.066133311656717347e-02,4.228827292900042695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860621135679325633e-01,1.206912933675747049e-02
8.356185167318896934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129066233733466401e-02,8.993805388806910828e-02,4.681971385873633096e-02,7.838731031762705137e-02,3.758980765355109110e-02,3.035527712382682375e-02,2.279479591328331320e-02,5.504203888757669416e-02,3.365589530267721480e-02,0.000000000000000000e+00,7.409346821242140946e-03,1.613559820446205939e-02,1.002533417143428376e-02,1.561019993154152095e-02,1.183883760257119500e-01,5.745313449159134001e-02,5.238892171531545072e-02,1.778826907614617205e-03
