0.000000000000000000e+00,0.000000000000000000e+00,2.478467232071538962e-01,0.000000000000000000e+00,1.092518604753698296e-02,3.553013745020802139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549937940247258783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.572262744740353548e-04,2.172162569639064095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523237141062204716e-03
2.334672282096355482e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790163697502829276e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.422955053079309029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.420615432139370193e-01,2.071234844161642941e-02,6.901293185065614927e-03,6.077014205427726419e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.792026366612758659e-01,3.107457427523989124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018202269949171901e-01,4.188312305458893187e-02,1.134508621578154408e-01
2.702621399853615339e-02,9.445346360798209965e-04,1.860055261406698690e-01,1.259626048377709140e-01,8.931329968055941315e-02,4.157733338641128595e-02,3.694366063495269775e-02,3.537403635065566876e-02,3.043126181480190068e-02,0.000000000000000000e+00,8.446900544420319831e-03,0.000000000000000000e+00,2.700450862881639824e-02,1.319611844427668636e-02,0.000000000000000000e+00,1.431626141924028164e-03,2.551735517346002957e-02,3.852551798837029057e-02,0.000000000000000000e+00,3.634734546071774486e-02,0.000000000000000000e+00,4.859593292834581829e-03,2.369567687193328137e-02
1.961390133117892759e-02,2.368414362929624484e-02,1.451855772433438829e-01,1.461922540092950862e-01,7.973696771112982751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237994055572177177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.953999511689704163e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124308046319292251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653432340082076984e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.467643357397681481e-02,3.049209092576733726e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.379862264282033901e-02,4.221268977685988660e-02,3.691133342299961206e-02,1.023997689276525819e-01,2.723563331347989350e-02,1.440084040447701073e-02,6.880592171851929173e-02,0.000000000000000000e+00,5.192362752080033339e-02,4.888085220744117776e-02,3.263646059287844681e-02,1.757310231025798614e-02,0.000000000000000000e+00,4.000136700834978215e-02,7.523426427433055341e-02,2.436491692155879751e-03,1.114472552685803891e-01,3.373681895576036843e-02,9.832414346360972279e-03,1.248042980887655029e-01,1.461958804743059524e-02,7.198442514594236008e-02
3.551937502917103251e-02,7.780939493717697886e-02,2.580847930849829858e-02,0.000000000000000000e+00,2.300233555690029200e-02,0.000000000000000000e+00,1.660280819980384237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598547862473846115e-01,8.001194226700736323e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.606272019110409510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003614955446498827e-03,0.000000000000000000e+00,9.074352276837557851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724415814809630298e-01,0.000000000000000000e+00,7.277713059167352505e-02,3.285769093961879439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120242731040652417e-01,4.723668387553180831e-02,1.252289190532159258e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.428272028088009848e-02,1.399815127199159903e-01,0.000000000000000000e+00,1.109267806020338143e-01,1.422064757634228238e-01,0.000000000000000000e+00,1.119598352306711286e-01,1.237020146703393386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220077501065520813e-02,1.443994243556692703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.325337142316322103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990047812861296325e-02
7.819532084372443625e-03,0.000000000000000000e+00,5.610427162512082039e-02,4.636535306761190023e-02,1.435709165190483527e-01,0.000000000000000000e+00,9.392717092451245697e-02,6.420756051313984691e-02,0.000000000000000000e+00,9.887400864063646336e-03,3.418914240332689407e-03,0.000000000000000000e+00,3.685000657947928859e-02,7.195689308300479148e-02,0.000000000000000000e+00,7.852126078949557900e-03,1.601556767367187939e-01,7.667847785125676829e-02,0.000000000000000000e+00,5.207157403290984393e-02,3.752346436980362465e-02,7.483771206850959277e-03,6.109118418414665602e-02
1.442040163946256863e-03,0.000000000000000000e+00,1.474303599424061362e-01,2.434140716886348255e-01,9.785108112565153726e-02,2.868668746622460297e-02,1.198827788330638147e-03,5.035182668077799704e-03,3.600794776855251872e-02,0.000000000000000000e+00,1.709694629254720480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847352667426000183e-02,0.000000000000000000e+00,7.691454831697858152e-02,0.000000000000000000e+00,2.233977033932649237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.791367209663134577e-02
