0.000000000000000000e+00,0.000000000000000000e+00
6.609012550359465513e-04,0.000000000000000000e+00
3.733972222202514707e-02,1.234739276949854692e-02
4.944053102862061566e-02,7.790412023095043270e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.353475721573795974e-03
2.659421574621186404e-02,3.083844914871126421e-03
1.404968042435733588e-01,3.477608579893685936e-02
1.079695487459041703e-01,6.322963579534303380e-02
2.161167484643852083e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.284123847436871357e-02,1.043833033003691291e-01
7.270867019555715682e-02,1.008735738394488275e-02
1.637938034276397608e-04,2.766074426950108824e-03
9.186155701647993888e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.366582973615170615e-02,0.000000000000000000e+00
1.445724726560477236e-01,0.000000000000000000e+00
8.352125227096619808e-02,2.058906645395589818e-01
3.796073274374682331e-03,0.000000000000000000e+00
2.954681163776261277e-02,5.404646677507445041e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.168047114029926004e-02,0.000000000000000000e+00
1.095407299543342955e-01,7.949446659638570445e-02
0.000000000000000000e+00,5.962364774133673342e-03
2.878428490696764361e-02,8.729938447685342551e-02
8.797255018409775576e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.636074506069926771e-02,9.996060583123167476e-02
9.762051817683181643e-02,4.158627451475869347e-02
