2.882972868818903353e-04,9.739719057153848475e-03,1.235970873664218594e-01,1.069657202746805355e-02,5.814187678770178086e-02,0.000000000000000000e+00,1.427905559166331717e-01,0.000000000000000000e+00,1.152722728162394912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067951902356570476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436702013999110669e-02,2.391461200719737813e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.314308731673463626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086349007910528408e-01,2.065533835176276978e-01,1.156213890202563016e-01,0.000000000000000000e+00,1.667949736086452306e-01,2.159209818877090570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.519991954498569886e-01,1.618114905142022109e-02,0.000000000000000000e+00
1.244939373771087182e-01,3.234591102870636170e-02,0.000000000000000000e+00,1.168241934586951719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836922084651996685e-04,3.014557159787459653e-02,1.275900571683275756e-03,0.000000000000000000e+00,2.315570870359449310e-04,1.643348406981724394e-02,1.366465852829191197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.439160672071554403e-01,1.410610241129996445e-01,8.733449617512904772e-02
2.264277932816935804e-02,1.278843554167967238e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.020984008820653467e-03,5.701881327136196583e-05,4.125127389112138304e-02,2.638725833855494127e-02,4.181194721029817506e-03,7.117507114720104944e-02,1.976315638996877649e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.625250144249229312e-02,1.941362340159187572e-02,0.000000000000000000e+00,1.815479049016157642e-01,8.650166875729392579e-02,6.712002604727025645e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.674881682710538278e-02,2.783651251378986904e-02,1.398030899066441714e-02,4.907918616294070641e-02,0.000000000000000000e+00,4.334225262581701404e-02,4.968373466312763463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644327963285606278e-02,0.000000000000000000e+00,1.245679177072755300e-01,1.437530909592744655e-01,1.183247672495104097e-01,2.386493169245889473e-02,3.504446129309442270e-02,9.702554217132404457e-03,9.857136681449041316e-02,9.956200285361289839e-04
0.000000000000000000e+00,1.707309023460051867e-02,1.507755368398514539e-01,1.010892147607645175e-01,5.453225221387787702e-02,0.000000000000000000e+00,8.277960108278585583e-02,0.000000000000000000e+00,3.287217378629898878e-02,3.514806056224624442e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.354434112356488473e-02,2.998290417395941057e-02,4.615203161881221983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412181234012591102e-02,9.654198993562113085e-02
6.533110828087987376e-02,1.851064077836606092e-02,1.453318496120890001e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.035847317832080491e-03,0.000000000000000000e+00,3.847050675457844293e-02,4.483592410957316921e-02,9.041028353814951901e-02,1.762766780816828194e-02,1.237757898557536283e-02,1.660748421015968918e-03,4.539984800972955009e-02,9.890002369459728604e-02,1.059742126286224162e-01,3.465348506001934836e-02,8.360007828485840897e-02,2.965987884989653572e-02,3.358722655462535733e-02,0.000000000000000000e+00
1.420476365182186777e-02,3.138327214655644171e-03,1.612614911234945894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589604682400375843e-04,5.705593385135820927e-02,1.352406698288809161e-01,8.820529353908795889e-02,2.655667708935553414e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.728171953112775466e-02,1.494093314729697808e-01,0.000000000000000000e+00,5.031957411824745929e-02,1.506819761707734184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.372696420392069058e-02,0.000000000000000000e+00,1.425295021156204600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205600924214930675e-03,3.473053780956326664e-01,3.679857795788480379e-01,3.576635971040148521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193708491208351860e-03,0.000000000000000000e+00,2.680943616581597799e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.089015905639555915e-02,0.000000000000000000e+00,3.660959664580114292e-02,6.373858018300789310e-03,1.720291612394825032e-01,0.000000000000000000e+00,3.279281783243995912e-03,2.077022029291219606e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.025087800742682964e-02,9.138734375251633679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053392437943509105e-02,1.971039626367048769e-01
