0.000000000000000000e+00,9.006005707934534865e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.226180390424589400e-02,1.018870526931630743e-01,5.902100718845360375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542689576481694580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834420740921135218e-01,0.000000000000000000e+00,1.262946691150544087e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.606128925322484628e-03,9.870956151305146364e-02,2.820420984967590416e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.293110728345697513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233875633454353110e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.373537961217986714e-02,0.000000000000000000e+00
4.716978833129274740e-02,2.187869573582049421e-01,1.603139278581250382e-02,3.935615698235943316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132475022293238126e-02,0.000000000000000000e+00,4.958588651499420269e-02,4.844604278566167627e-02,3.387882545576623161e-02,5.841945811653230514e-02,2.867652460613221918e-02,4.659067598425911498e-03,0.000000000000000000e+00,2.700419041292113562e-02,0.000000000000000000e+00
9.064157426274612600e-03,2.165913153756211518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.759852666829208115e-02,0.000000000000000000e+00,7.811901119506506341e-02,7.972693346045331420e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.366692829692285154e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.144842927939193789e-02,7.511131630251059732e-02,0.000000000000000000e+00,4.328594832145484655e-02,0.000000000000000000e+00
6.686827467299444328e-02,9.152017787154274886e-02,8.917066863721721803e-02,2.438611155494654296e-03,5.885146701857334184e-02,3.586874312972348350e-02,1.103633396004039396e-01,1.415316092812518300e-01,5.592050908645805618e-02,5.230723139543779800e-04,0.000000000000000000e+00,2.774357477880695644e-02,1.417908536772182100e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.453393694347955456e-02,8.874485410313126890e-03,0.000000000000000000e+00
1.696743384174351499e-01,2.108706848227588984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170777600098544917e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.538011208114942768e-02,5.221270315358506053e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952633641986373039e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.672951112031542953e-02,2.685884026448016604e-01,7.473189665975223106e-02,1.196317076513705169e-01,0.000000000000000000e+00,9.339011819823259120e-02,1.735715287880667049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.318029197841770667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863529748956645749e-01,3.267148991453709683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329282905760898088e-02,5.475977207406468317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.798411156862171900e-01,8.547335868528321834e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.220048900935206737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416750825419095805e-01,1.134759423952857171e-01,5.552785004923678491e-02,3.671306106754756993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.746651282655979132e-02,1.150183349220935125e-01,1.923240039665537887e-02,1.615605224798493875e-02,1.722014888608845440e-01,2.180448993131166302e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.859613860751485361e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.310782106920166671e-03
2.823958644555549236e-02,2.498161201342900539e-01,3.024369788643572685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387535919753137587e-02,0.000000000000000000e+00,2.468251870288140030e-03,0.000000000000000000e+00,1.793282194363887694e-01,4.560071686237872346e-02,6.755462290425382800e-03,2.398045321803416070e-03,0.000000000000000000e+00,2.670062471458449146e-02,0.000000000000000000e+00
1.195780575268966597e-02,4.660822779940502168e-03,7.396882641878667342e-02,3.090590502811258605e-02,1.365060623559088970e-02,2.003081343866859338e-03,1.803530790446739029e-02,8.134168001129678249e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.075334097956779894e-02,3.452197727390367721e-03,1.942468981487227228e-02,1.100052711778355952e-01,1.151946670607096636e-02,0.000000000000000000e+00,1.530550636564533273e-01,1.300886558596783989e-02
