0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509499625618458574e-02,1.351918713223483892e-01,8.281172459935529084e-02,1.254695594985537621e-01,1.536176688855469749e-02,1.763304456396816711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.822950184003681584e-02,1.840999028185411612e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.076814535787201502e-02,0.000000000000000000e+00,8.203459469761247014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089743480899379779e-01,2.011584411164426059e-02
6.957527614245116732e-02,1.906441514093208112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333332595795560349e-02,5.252709721870033044e-02,2.640479705546402642e-02,2.227843906999904533e-01
8.084100589281396909e-02,3.953985427014179016e-02,1.444415269323547080e-01,4.678276641441128647e-02,1.499121914129640347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149479088994646847e-01,0.000000000000000000e+00,9.252669687228433359e-02,2.788398699583856648e-03,0.000000000000000000e+00
2.141319370542925024e-02,6.389384130828705544e-02,3.158084951876079932e-02,1.002019245831334004e-01,1.035874859875888371e-02,2.900037234355649918e-02,2.210188327325738472e-02,0.000000000000000000e+00,1.452647701576078275e-02,7.384078086392206752e-02,1.544430820875142829e-01,9.271301707904880396e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.709300617088284194e-02,8.206564308390847107e-02,4.514307068035245535e-02,8.667270967490403599e-02,1.195997691695522558e-01,2.435243071124649702e-02,1.605378463933118949e-01,0.000000000000000000e+00,3.245209091158712811e-02,5.569374621011717597e-02
5.913894594540562710e-02,1.196876283937483298e-01,3.305590920029186780e-02,4.334345945078464657e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.872998851830800365e-02,8.696873949400317494e-02,0.000000000000000000e+00,4.697105048858617876e-02,1.076700591594944162e-01,9.107227582937318933e-03
2.274385841224696794e-02,4.939221053719666452e-03,5.346926289420757955e-02,6.326601889682062496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074362952434754825e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.561204856702980703e-01,0.000000000000000000e+00
9.155720792859103896e-02,6.229691876269521228e-03,1.221435683377576978e-02,0.000000000000000000e+00,7.012951198949624043e-03,1.756777788135151577e-02,2.975462877000049633e-01,8.498518098704085921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.897607284849644266e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.523695989847912248e-03,6.384526015034355795e-02,9.570585899348625636e-02,6.767747767383690402e-04,8.614591942296057070e-02,0.000000000000000000e+00,2.654391960201040179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
