0.000000000000000000e+00,8.622717354258944977e-02,3.169563673981056536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396682662928702190e-02,0.000000000000000000e+00,4.504680992797706340e-02,7.698185807905817690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186923834709423947e-02,1.407920547099638375e-01,0.000000000000000000e+00,4.905109399115812480e-02,3.024638407020617883e-02,0.000000000000000000e+00,1.527045232605345887e-02,0.000000000000000000e+00,8.371484969623692318e-02,0.000000000000000000e+00,1.581539038184307799e-01
3.593720519282854464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034943577478936033e-01,1.089343883238712701e-01,1.648664437576584929e-01,1.946070099252530938e-01,1.244991819217239476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939155373975915697e-01,4.231776219562443514e-02,9.277018549233430333e-02,0.000000000000000000e+00,3.874046859717815428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760156418042933102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280430438443633523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938125771660693109e-01,8.460058855820196122e-02,3.336517858009797194e-02,8.177336311723620822e-05,7.987319290973205269e-03,0.000000000000000000e+00,7.226408778130053584e-03,0.000000000000000000e+00,1.163591031263765639e-02,1.235830025194427362e-01,2.070917367507221080e-02,3.545514535992602342e-03,0.000000000000000000e+00,3.820612897226126348e-02,1.128470126501721765e-03,3.597120918143890435e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.906913195305801403e-02,1.542508123349068394e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.790379235509753336e-02,9.487947625779791228e-02,1.058142540605221393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000348867430255567e-03,0.000000000000000000e+00,1.175308202637328492e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.722203124050404682e-02,0.000000000000000000e+00,3.825667180311098647e-02,5.802686770430569990e-02,7.093711877269827382e-02,0.000000000000000000e+00,1.763790994307549292e-02,2.300393928587808265e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.524673727940393270e-02,9.145607894516648295e-02,0.000000000000000000e+00,5.878369884453727573e-02,0.000000000000000000e+00
2.943305631904024125e-02,1.299905053813638425e-02,6.331735842862340480e-02,5.231914201769490014e-02,8.755922677632052564e-02,1.118476727715822239e-01,9.128741306668872180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.594917466064553674e-02,7.916593573560559705e-02,6.664680542436851596e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.694426825201836573e-02,0.000000000000000000e+00,7.986890655563004884e-03,3.396126379487785646e-02,9.282870068009593800e-02,0.000000000000000000e+00,2.355822481153186168e-02,0.000000000000000000e+00,3.745094726080679115e-02,7.094936178413198749e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.904055062359252728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112920228984910276e-02,2.667960879259931306e-02,1.490847137493502353e-02,7.951041694727042919e-02,7.682792474859392873e-02,3.273439810930829641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.852389047462515828e-02,0.000000000000000000e+00,1.131098926111850506e-01,1.145107232535456931e-02,7.194264116918934471e-02,5.475755290315929835e-02,9.469403911171646315e-03,0.000000000000000000e+00,2.047772723912955062e-02,1.247323272520066278e-01,0.000000000000000000e+00,6.507589465179207389e-02
1.466130452181373285e-02,3.738263137238768269e-02,4.713978999256002861e-02,3.024196485317967933e-02,3.724199883050708509e-02,7.166234092014482637e-02,6.832682438066220443e-02,0.000000000000000000e+00,2.628627003471544626e-02,2.098776632016456645e-02,0.000000000000000000e+00,1.158527198938984343e-01,0.000000000000000000e+00,9.665813145168290765e-02,7.687062965612802279e-02,3.370783601591735568e-02,7.050368311126916331e-03,0.000000000000000000e+00,2.743552528707654710e-03,0.000000000000000000e+00,2.885375623022952418e-02,2.195953697604539900e-02,4.757060320988936580e-02,0.000000000000000000e+00,5.729264277504556024e-02,9.548840032628069796e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.291119420253487707e-02,5.705588596191745604e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.263651829769656662e-02,0.000000000000000000e+00,5.636196257922575226e-02,5.121632334405319675e-02,0.000000000000000000e+00,1.503366635869426426e-01,2.255795697274041458e-04,3.916773472675476146e-03,1.831518120385919046e-01,8.004546940754604656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441539691380166847e-02,4.118328298818155209e-03,0.000000000000000000e+00,1.007045952613620926e-01,9.238442993892174646e-03,0.000000000000000000e+00,8.293486715424726319e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028761407521428528e-01,1.299988652959153390e-01,4.045007888280155450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662357757752472742e-01,0.000000000000000000e+00,2.503811080814100087e-02,3.698228880873212499e-02,2.529533633580097751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366144341758473768e-01,0.000000000000000000e+00,1.109889949966387873e-05,0.000000000000000000e+00,4.281733149033878361e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626888807586717278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519695117583594865e-02,9.439663680255439698e-03,4.216524445236743968e-02,2.202696480835990289e-01,1.703520660491757155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970793637382624003e-02,7.426013085607370339e-04,1.944373560535942944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011054527706820028e-01,0.000000000000000000e+00,1.972708702040546214e-01
