5.483133853630547255e-02,6.383024515147900368e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.265919344489323140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816446731885479185e-02,2.346810120350946612e-03,1.653247069834431482e-01,1.898660787662914962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.902020159277033762e-03,0.000000000000000000e+00,1.430100627131787811e-03,0.000000000000000000e+00,2.808019625502074929e-02,2.153561172913636690e-01,5.306153390042767787e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.599972970352897386e-02,1.003032274879385316e-01,4.035657020024968449e-03,1.232193950249054620e-01,1.706485725028128730e-01
0.000000000000000000e+00,4.409545099880231647e-03,0.000000000000000000e+00,3.236542803036406788e-05,0.000000000000000000e+00,4.119226700071762851e-03,6.850551566666328307e-03,1.464752718302582413e-01,0.000000000000000000e+00,9.055838078259345614e-02,1.118776167972400648e-01,0.000000000000000000e+00,2.353755143247578813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932904507091010027e-01,0.000000000000000000e+00,6.573753661740416865e-02,4.902717187207056987e-02,2.728475222905950640e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.057147213868092711e-02,0.000000000000000000e+00,1.827491348336235666e-01,2.048901516831085901e-01
6.378622842227477108e-02,3.742967834350629207e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.916690535324193256e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.811337395335141329e-04,2.474681078942752854e-01,3.761061202738577580e-02,1.620263024231641952e-02,0.000000000000000000e+00,1.410861387320789910e-02,6.145378662809121428e-02,1.141053600829173703e-01,1.261459129575545346e-01,8.336925735541170224e-02,5.198796601403087025e-02,5.840265504646020150e-02,7.632788638787613156e-02,1.163021885506462447e-02,5.953524188430645014e-02,1.446282401776537163e-01,1.960958501716142215e-03,1.594176619348151858e-01,0.000000000000000000e+00,9.518107875139076646e-05
0.000000000000000000e+00,3.376762844709047667e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.382799289425794165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.758168162236920219e-03,1.425560450617239794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634710188763889712e-04,1.049494766273822294e-01,4.548233030231776941e-02,6.715751357105323232e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985702963022496603e-01,0.000000000000000000e+00,9.274453406851736192e-02,6.806207131265408147e-03
3.141789091598835848e-02,5.395457104653769015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600056407608110354e-03,6.631059070007118937e-03,4.955414093792537972e-03,6.845836751877960868e-02,0.000000000000000000e+00,7.576778658565093416e-02,3.639246299468643780e-02,0.000000000000000000e+00,5.761469476456362610e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247398217760414596e-01,8.215664616778064729e-04,8.588933889292432733e-02,8.163744421708314658e-02,7.622562734780286009e-02,0.000000000000000000e+00,6.880819528465763335e-02,7.168026321372794780e-03,0.000000000000000000e+00,1.165422108262271494e-01,3.116758342084493053e-02
1.690446398505260003e-03,0.000000000000000000e+00,1.205214442653688642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.463634590412499317e-04,9.452408952753019687e-05,2.430214435298248543e-01,2.826359726537073635e-03,0.000000000000000000e+00,2.752321652101505714e-02,2.066535904835933510e-02,1.175048822068954502e-01,2.023287025236756853e-01,1.605933133198938489e-01,4.606196176540992837e-02,2.021864249994370427e-04,0.000000000000000000e+00,2.274242774952302520e-03,1.398580977815258412e-02,1.123040166126132444e-01,5.810465400099509847e-02,0.000000000000000000e+00,2.053055079966935592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.269927926363523446e-02,0.000000000000000000e+00,1.674813309212851164e-04,2.477048753057219457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282365382020338777e-03,1.373825193747225115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790168726267085370e-02,6.003276839080199517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753431787161542368e-03,9.533196044677476333e-02,0.000000000000000000e+00,5.057238419671070823e-02,1.671269049024061079e-02
0.000000000000000000e+00,8.833987649317358304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259462833966660845e-03,7.385985218854710689e-04,1.988534480406566399e-02,7.958895303251635467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219614330786578761e-05,0.000000000000000000e+00,4.272100276733456546e-05,1.932536839141716506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.907936882201273776e-02,0.000000000000000000e+00,1.461449965132982642e-01,2.548266166140005784e-01
2.164488038648165052e-02,1.128243984058203975e-01,1.037570439285016993e-01,6.673102962108212743e-02,5.897567561611576949e-03,1.138350484500168652e-01,2.300214514986939351e-01,7.784209648460314973e-07,0.000000000000000000e+00,5.808143685037410464e-03,0.000000000000000000e+00,7.067949883788451904e-02,6.086342555771860618e-02,3.428919241947661341e-04,2.359193523271871096e-01,6.286280589163187327e-02,1.767930499887773038e-02,1.731421204084692550e-02,1.036165323276010651e-02,7.918346619819282423e-03,1.092890653130388079e-01,2.116789573928413298e-02,1.293089909742455856e-01,3.094246270519947304e-03,0.000000000000000000e+00,3.517275225446721276e-02,1.223036824308479723e-02
1.575962468244364312e-01,0.000000000000000000e+00,4.376368069601293750e-03,0.000000000000000000e+00,1.668356737778727839e-01,6.600966422416514046e-02,5.493782391860278780e-02,9.334552015230880573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430985001053956707e-02,2.215488386874845672e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.757100808367539594e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.652797270675982116e-02,3.673492150150743651e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.071756249901195796e-04,2.847504626066968414e-02,0.000000000000000000e+00,2.635670534898533479e-02
