5.482249711061836644e-02,6.385929262241270277e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.266909397668013776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816873961055699899e-02,2.345982946871593647e-03,1.653267606399413947e-01,1.898476219369318319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.906265821615821037e-03,0.000000000000000000e+00,1.423116652309421850e-03,0.000000000000000000e+00,2.806380517854819429e-02,2.153598662523501239e-01,5.304438025155600034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600784324298882969e-02,1.003145916432040541e-01,4.035875410922152608e-03,1.232128973921977622e-01
0.000000000000000000e+00,4.406648104843871420e-03,0.000000000000000000e+00,3.364614259197575957e-05,0.000000000000000000e+00,4.122614408206134833e-03,6.850952601402985134e-03,1.464841506612215849e-01,0.000000000000000000e+00,9.056471905845096815e-02,1.118986089512383902e-01,0.000000000000000000e+00,2.352281242153758667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932774205026114300e-01,0.000000000000000000e+00,6.577562421728636033e-02,4.901466701608733767e-02,2.728570952815636413e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.057537421366961605e-02,0.000000000000000000e+00,1.827307734828484131e-01
6.378839147043864621e-02,3.756366068684593301e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.916819197471353903e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.803511063019445694e-04,2.474518694937552499e-01,3.762002628497344153e-02,1.620829494752223585e-02,0.000000000000000000e+00,1.409844552119782907e-02,6.147538255072997754e-02,1.141006777215216594e-01,1.261199609477132166e-01,8.338018188112458762e-02,5.200004721570745947e-02,5.839135794077674607e-02,7.630463879264111349e-02,1.163915115160914747e-02,5.952781921449671471e-02,1.446523462390292836e-01,1.954130334588917439e-03,1.594250639697988303e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.378930282834007037e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.383645357417308847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763006755593325092e-03,1.425243899050926688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605543878513444737e-04,1.049856147991698602e-01,4.545823891755424589e-02,6.682745514280150718e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985614469852847286e-01,0.000000000000000000e+00,9.276797528012699356e-02
3.144751917259484830e-02,5.396384782040947875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.599858303302019814e-03,6.629740025728746676e-03,4.953962455857901029e-03,6.846036580155584472e-02,0.000000000000000000e+00,7.577789635149263792e-02,3.641424349260440757e-02,0.000000000000000000e+00,5.704474609762415216e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247151281162380609e-01,8.209091006056897779e-04,8.588749613634383273e-02,8.163738452672196499e-02,7.622207583110872375e-02,0.000000000000000000e+00,6.878699403397306456e-02,7.170966172947150497e-03,0.000000000000000000e+00,1.165424302311883348e-01
1.686326679426481800e-03,0.000000000000000000e+00,1.204499819615869813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448960184548792631e-04,9.456313768114272753e-05,2.430048800496276418e-01,2.827904655845130382e-03,0.000000000000000000e+00,2.751669033005254075e-02,2.066389671830959340e-02,1.175344888749959293e-01,2.023321893841778518e-01,1.605653961537883145e-01,4.608050565287016148e-02,2.135804383477414039e-04,0.000000000000000000e+00,2.273660626045761936e-03,1.398818767415863258e-02,1.123028549551417232e-01,5.811581083825603788e-02,0.000000000000000000e+00,2.053136255351198092e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.271548469353018573e-02,0.000000000000000000e+00,1.696882662381096892e-04,2.477206058830116325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308351014124422333e-03,1.373363068215139315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788828198909887507e-02,6.003473435069853203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745361757478520057e-03,9.534795437478006674e-02,0.000000000000000000e+00,5.058037299522951530e-02
0.000000000000000000e+00,8.835374185620765292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268413074822779506e-03,7.387051885941356248e-04,1.989627900569781310e-02,7.959041025726734664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195867935219985236e-05,0.000000000000000000e+00,4.053012465979518848e-05,1.933886581588719483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908642669503751998e-02,0.000000000000000000e+00,1.461170462896738687e-01
2.166894895143176708e-02,1.128238539084248787e-01,1.037656923011614357e-01,6.672809690343128874e-02,5.900033529234320270e-03,1.138389172907703778e-01,2.300090623013941737e-01,6.677128114229128245e-07,0.000000000000000000e+00,5.801415730058663567e-03,0.000000000000000000e+00,7.070166508372421887e-02,6.086013783447778713e-02,3.419586277680988513e-04,2.359166119104349479e-01,6.288259387009209611e-02,1.768393770293955058e-02,1.730013953590349082e-02,1.035083450976713795e-02,7.918396984031059183e-03,1.092989609103680176e-01,2.117805746869213038e-02,1.292939657303692480e-01,3.091264050136962541e-03,0.000000000000000000e+00,3.519497349392294860e-02
1.575886247006389462e-01,0.000000000000000000e+00,4.386301524507807414e-03,0.000000000000000000e+00,1.668364340433926840e-01,6.603075210876378776e-02,5.492926801046570801e-02,9.334386484015719243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429933515083804563e-02,2.215414339682373335e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.843638358578688834e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.651946932677305344e-02,3.672585193018763905e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.038329716893349249e-04,2.846600678209336432e-02,0.000000000000000000e+00
