1.675455570616340983e-02,2.508222631348878181e-03,4.941498906642698835e-02,6.576180025165473397e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.188569153914059354e-04,0.000000000000000000e+00,1.903351829362207037e-01,5.995909772829125656e-02,0.000000000000000000e+00,4.220477477302321534e-02,1.931060245946548404e-01,6.919306173332731916e-03,0.000000000000000000e+00,3.316307392913863880e-03,0.000000000000000000e+00,7.094588902642829167e-03,5.280403267561832419e-03,2.346501842217581790e-01,0.000000000000000000e+00,9.625541327628411858e-02,0.000000000000000000e+00
1.957651781640373234e-01,3.132057272500965092e-03,0.000000000000000000e+00,5.665475164443103256e-02,4.178829173221747934e-03,3.888717001221190378e-02,0.000000000000000000e+00,4.661053978761563882e-02,9.715898659100204171e-02,8.875815829042114913e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.602470296648642323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355459530950813636e-04,2.035253764521693931e-01,1.878768155294394376e-03,1.818999221221883345e-01,0.000000000000000000e+00
3.320482950848960974e-02,2.508085895416372613e-01,1.102798233115671600e-01,1.514911208771625023e-02,3.556048401381347451e-02,1.543215893176270266e-03,2.982663584165553758e-02,6.821769542766124850e-02,9.366360364145329132e-02,2.048591211185255348e-02,5.729453500832547980e-02,9.290396172935405650e-02,2.986366932744155891e-02,1.697922555096057773e-01,0.000000000000000000e+00,3.637130013653207955e-02,3.023772940387436936e-02,0.000000000000000000e+00,9.132169531724017297e-02,5.388283227399554053e-04,4.595991904990254229e-02,3.309514285813065001e-03,1.457339934000292381e-01
5.573707952485099267e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.495626188479914839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203585269799113844e-03,3.828744464172899042e-01,1.161953314781559964e-02,8.335110494689939795e-03,8.377317353858296234e-02,0.000000000000000000e+00,3.469237122306936295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923368429344030350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425248496223905703e-01,0.000000000000000000e+00,5.953178671128820862e-04,1.360396413499631585e-02,2.063242246883889054e-03,6.403167528297829501e-03,4.028610021361226333e-03,3.534334384455865147e-02,1.561646874967231591e-01,1.399918409339925146e-02,5.140151880356477743e-02,4.511560099268733387e-02,8.136558417597470824e-03,0.000000000000000000e+00,7.821917642881254587e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.235356583063699314e-03,0.000000000000000000e+00,3.068842317853571339e-02,0.000000000000000000e+00,1.548405724256733673e-01,0.000000000000000000e+00
6.857955926625591142e-03,2.743501161730768079e-01,5.302408797369797568e-03,0.000000000000000000e+00,6.682404960648809233e-02,1.376528880756660092e-02,1.004808418468850773e-01,1.683120481059860798e-02,1.173895220955315346e-03,0.000000000000000000e+00,3.939572180786461014e-02,3.802918872624849733e-02,0.000000000000000000e+00,2.037958712996448818e-01,0.000000000000000000e+00,1.338604961193482490e-01,5.142237280005091532e-02,0.000000000000000000e+00,8.442732777915576414e-02,0.000000000000000000e+00,2.688278433670293968e-02,2.689156600773173669e-03,1.730758679592279692e-01
3.018163635654564497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083307622103290083e-02,9.134058508080325489e-02,0.000000000000000000e+00,3.560078576629513436e-02,8.954033816844809979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896734791358337134e-03,0.000000000000000000e+00,1.170333939671008433e-01,0.000000000000000000e+00,1.659099450353183555e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.449896960589092045e-04,0.000000000000000000e+00,5.197450247864995182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758995658050550095e-03,0.000000000000000000e+00,9.196000027979435790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223554448062757647e-03,0.000000000000000000e+00,2.231037019051624604e-01,0.000000000000000000e+00,8.692870463480799337e-02,0.000000000000000000e+00
2.300718072786292825e-02,2.110183497748156778e-02,4.503115140240933692e-04,1.056744691956831156e-02,2.284950309277046232e-01,1.468006654576897996e-01,9.669800215221494369e-03,7.345212670068416820e-04,1.087719173205518343e-02,8.776797009977644823e-03,1.859457592228754008e-01,1.816979596342726266e-01,9.269503383821712378e-03,0.000000000000000000e+00,1.383281706174064318e-01,1.878857426070680292e-01,4.071862899351175180e-02,5.230636074007883468e-03,6.715660622515074027e-04,0.000000000000000000e+00,1.907175704357898932e-02,6.026166213400738908e-02,9.961663401731574163e-03
1.039814508740632623e-02,0.000000000000000000e+00,8.582183428239263667e-02,1.217375274561332821e-01,0.000000000000000000e+00,9.026063072515365382e-02,1.153093797221690364e-01,0.000000000000000000e+00,1.365060268595573098e-02,0.000000000000000000e+00,4.696118091400221586e-03,1.317217724495507378e-02,1.818903860628647701e-02,2.394722966511991097e-02,3.321755532700722269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801559374861623007e-03,0.000000000000000000e+00,2.738807293822398958e-01,0.000000000000000000e+00,0.000000000000000000e+00
