6.777187062738948553e-02,0.000000000000000000e+00,2.189053006315095085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251251265731648327e-02,3.048495375197929347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099063632670286700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113854684582506471e-01,8.518007468619560874e-02,0.000000000000000000e+00
4.734986065611290068e-02,2.685266941525291662e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563671620140975327e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.449426934096927244e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.028208907217882828e-02,1.661419843210349204e-02,1.008287169375216398e-03,1.061401492140852804e-01,0.000000000000000000e+00,3.220265948896697261e-02,4.940348770801194361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.819387277382450881e-03,2.206413710458698663e-01
0.000000000000000000e+00,2.120911148402728971e-02,1.013228730878279610e-01,8.622063304312181653e-02,3.273133509788442308e-02,6.428773819997740321e-03,3.763789390594118878e-02,0.000000000000000000e+00,4.477850492880727784e-02,7.973411422983075992e-04,3.093226123237819824e-03,4.578632720913938109e-02,1.267225750836892782e-02,4.537686326249300295e-02,0.000000000000000000e+00,4.996267034836771731e-02,1.965102803713280125e-02,4.586803953134154649e-02,2.232807873911282076e-02,0.000000000000000000e+00,1.938100237862854514e-01,0.000000000000000000e+00,2.939774050466061744e-02
6.448602297902382430e-02,9.120868171367808863e-02,0.000000000000000000e+00,6.295638267483988360e-02,8.243498829971954807e-04,0.000000000000000000e+00,1.815145741274869773e-01,2.063048551601840558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.342601653235878420e-03,3.234339653466575260e-02,0.000000000000000000e+00,1.779648783304333542e-02,1.507507130148749881e-02,5.317446632101782006e-02,1.232841390064840295e-02,0.000000000000000000e+00,1.862069376525619935e-01,5.221949341074477724e-03,6.883276695340743122e-04
1.102435386834014902e-01,1.604640924884819519e-01,5.507618003619978164e-03,6.723322879226538429e-02,4.030998936218462177e-03,4.796246504191847121e-04,2.011228922713956344e-03,2.866691166512100319e-02,2.224543168396087706e-02,7.452900571140727570e-02,2.648289046288368129e-02,2.111919580190863704e-02,7.646273007502194484e-03,7.641619678482886036e-02,0.000000000000000000e+00,2.774454682188001731e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.327149460652236615e-03,5.072806839762521169e-02,7.719949452531942036e-02,4.241303893517671397e-02,6.603691611543834050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179446553062197367e-01,2.236033894640022390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534411294443907281e-01,3.474013300718264280e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553648321817373279e-01,2.281106642972298149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289849933558748218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.768702027969792770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324681498761822937e-03,8.239824034001518027e-02,0.000000000000000000e+00,1.613774598611277412e-03,3.541799522125439054e-02,1.665724332656182485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625621999688155461e-01,0.000000000000000000e+00,2.466756376895135050e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.537719653470087433e-02,0.000000000000000000e+00,2.114939845366702129e-03,4.014573412155050813e-02,1.608455398198342379e-01,8.760402810245264404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118255884631019987e-03,9.395435940554891507e-03,1.032059477196927040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424391995064835437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120601840509684866e-01,0.000000000000000000e+00,4.770230249324309418e-02
1.940295017891885063e-02,8.526369588576107605e-02,1.680269626552816781e-02,3.623592544264050280e-02,1.311713315471532970e-01,2.037377808169158963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600940726087026006e-03,6.519046028329025799e-02,3.017159584157246000e-02,4.332932430941095758e-02,6.030560417493620318e-02,1.282529828747076828e-02,1.604813383829527262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341885146876377506e-02,1.188240278320150563e-02,1.122712716585732434e-01,1.408340461150822719e-03,7.214381032507144464e-02
0.000000000000000000e+00,3.459523045189743379e-02,6.151341251756015094e-02,1.605016622391684800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424083879959248643e-02,0.000000000000000000e+00,2.343674448472471764e-02,4.486269861494080607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.695265456134301824e-02,5.250150601502860670e-02,0.000000000000000000e+00,1.188641630943537697e-02,2.215783524795190626e-02,3.096818181335467615e-02,1.736291796011501729e-02,0.000000000000000000e+00,2.469173419258048896e-01,0.000000000000000000e+00,5.359757028929076905e-02
1.728908041375359222e-02,1.479320821863801816e-01,5.232005286339849737e-02,1.143733307746866608e-02,3.596277263966220911e-02,0.000000000000000000e+00,7.122266695401839598e-02,2.611363266271832240e-02,1.716318900613047344e-02,0.000000000000000000e+00,1.074298956638457085e-02,0.000000000000000000e+00,5.364755769065563534e-02,1.094821165969870613e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.289324080340358170e-02,1.148630103156279003e-01,7.676106436639913710e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.180680484555635290e-03,2.159238126251048634e-03
2.094224789848534579e-02,1.226144472376798217e-01,3.221066482111288598e-02,2.642910652839173744e-02,1.185249762177844994e-02,1.087189153658773590e-02,1.238917657199329059e-01,1.149439737615414424e-02,0.000000000000000000e+00,9.146501379910526239e-03,2.540113179970854718e-03,0.000000000000000000e+00,7.149581813491878712e-02,9.870220007395505424e-02,0.000000000000000000e+00,4.400031144091321768e-03,3.891776195236579944e-02,8.314816660449676766e-02,5.978271306168414512e-02,3.851601718377033277e-03,4.879877612951584454e-02,4.480848020425620346e-03,1.851679114910838309e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.080443585502546988e-02,9.465462812849921581e-02,0.000000000000000000e+00,3.728324176453064382e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.662367510465402376e-02,1.169842344020536606e-01,1.757531018090483649e-02,1.596263855691062439e-01,6.781382712021648274e-02,1.171930789699649703e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.360517640695176118e-03,5.916959872012295986e-03,1.056483068227921651e-02,0.000000000000000000e+00,8.292316496320399632e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.896926503220079663e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.293783778987474931e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.154593015230438658e-03,3.912699294681191986e-02,1.126090724532689546e-01,1.055006941758759344e-02,0.000000000000000000e+00,1.509932328696630965e-03,6.052251670667330857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.461334540868413689e-02,1.510633409617987040e-03,8.917767042185050647e-04,0.000000000000000000e+00,8.087381334045837256e-02,6.880439689232743794e-02,8.225810469542144121e-02,3.700744439815794196e-03
5.463834302781441291e-03,5.266713675259496880e-03,0.000000000000000000e+00,8.455853551643766064e-02,1.371230519520140294e-02,1.090274683592552113e-02,1.489573851343272692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001609657822786527e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.030570498784469158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.265437391023273489e-02,4.091456905066617050e-02,6.800096141208432365e-02,0.000000000000000000e+00,2.938313629258641480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.669583145763071097e-01,0.000000000000000000e+00,6.817447171626070390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354514985302554625e-02,2.594568587985244257e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162929236533138649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316937844063490182e-02,1.320080510682785369e-01,7.182189765570849704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216853158373546531e-03,0.000000000000000000e+00,5.244430386914099296e-03,3.463523639752200817e-02,0.000000000000000000e+00,6.316950588281202610e-04,0.000000000000000000e+00,6.473485994184377361e-03,2.172162594265609342e-02,1.560115867201080364e-01,0.000000000000000000e+00,1.215834438396100510e-02,1.201724185158030561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166203412279908681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.835729991788545568e-01,1.034699352424341828e-02,3.446087582851451586e-02,7.002687096808051653e-03
