1.054284269424611148e-01,2.972806034207281164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492028633739466085e-04,0.000000000000000000e+00,7.898158903001858966e-02,8.112616080667196805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166636995092720265e-02,0.000000000000000000e+00,1.438309587165907330e-02,1.470831881536186284e-02,0.000000000000000000e+00,4.750163020674493214e-04,0.000000000000000000e+00,1.538723221131207686e-01,0.000000000000000000e+00,1.747401389546099082e-01,0.000000000000000000e+00
7.580897049099066809e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.335748262818359011e-02,2.013630026199176859e-01,2.493216765084776410e-01,0.000000000000000000e+00,4.215210505014027609e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.612855230046986943e-02,2.331992256356670012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355604990514694581e-02,2.024165576081738555e-02,6.718678747164864851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709763267411083532e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.030325595153928041e-02,2.063326832651354512e-02,1.108248305000207323e-01,3.954495390292141893e-02,1.333173353571389351e-02,1.594753851953338575e-02,0.000000000000000000e+00,9.327731822720303906e-04,1.815730252386933141e-01,2.955318064797927621e-02,2.107371717830898439e-02,4.038677423253799609e-02,1.030568362631665083e-02,0.000000000000000000e+00,9.178402165367872609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823388880569737379e-03,2.173781756621425421e-01,0.000000000000000000e+00,1.609815585293321999e-02
0.000000000000000000e+00,1.319738380823920476e-01,2.665081631905459256e-02,0.000000000000000000e+00,1.286870334306492499e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788638473809414564e-04,0.000000000000000000e+00,3.688980115524585768e-02,1.394914640390067795e-01,1.081930802856869052e-02,7.462945098596397708e-02,9.272538014507945847e-02,7.244877776328118024e-02,0.000000000000000000e+00,1.071948446877464406e-01,4.090373177816370581e-02,2.767315343088798396e-02,3.845386084518761377e-02,7.838465666409728805e-03,4.210852649067330783e-02
2.576406333994501335e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.507786490972125887e-02,1.097485826457563901e-01,1.635190246345658016e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.304013165021885523e-02,2.637872086227527682e-02,6.186714923866978161e-02,7.906909312177248794e-02,1.032630989259670923e-01,0.000000000000000000e+00,2.222416963511533380e-02,6.833469057962215931e-02,2.819338969986730226e-02,7.523793555716831727e-02,0.000000000000000000e+00,2.454123743045809672e-02,7.404107974936686987e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110401087115614749e-01,1.393358454444778259e-02,1.013566592599439951e-02,0.000000000000000000e+00,3.992637707053913604e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.383142207413441939e-03,1.030019564028387263e-01,1.298809575848406672e-01,2.413061800739555590e-02,0.000000000000000000e+00,2.888814049639033127e-02,1.945939987651891870e-02,0.000000000000000000e+00,3.878753231065511318e-03,2.636088723628147307e-02,1.728316834313099043e-02,3.553592476272166706e-02,1.018371509806860337e-01,0.000000000000000000e+00,7.569330593706825872e-02,0.000000000000000000e+00
6.417495079830579270e-03,2.023140669899982369e-02,0.000000000000000000e+00,3.907893247235218193e-02,7.197297032277831519e-02,1.493003633954367512e-02,9.393452008663687181e-02,0.000000000000000000e+00,1.300511263201604810e-02,2.585452209382237479e-03,6.012824444454704931e-02,7.574766213089742517e-02,0.000000000000000000e+00,5.558633932446535586e-02,4.789648357220354508e-02,1.014637604492299033e-01,5.249328122920724621e-02,5.661029527695039809e-02,6.328401240094144731e-02,0.000000000000000000e+00,7.272479568088609236e-02,9.233876879753863745e-03,7.529430610828337280e-04
0.000000000000000000e+00,6.930035298914415109e-02,1.704164906465715709e-02,0.000000000000000000e+00,9.104253139862375499e-02,0.000000000000000000e+00,4.073523719290412376e-02,0.000000000000000000e+00,2.317763846353737556e-02,0.000000000000000000e+00,1.983547062593160951e-02,2.095593213384771419e-02,0.000000000000000000e+00,8.973043084563002425e-02,0.000000000000000000e+00,2.038494586064090452e-01,1.175270278192024898e-01,5.123659678778962057e-02,8.271786865876387673e-02,2.330243099089438982e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.312519373118495897e-02
2.997523436514946127e-01,9.711117028193080869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.690775487743624766e-02,5.104793229949187161e-01,0.000000000000000000e+00,1.184114370294619412e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.995264496058681539e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.108131103628271025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014091356225285498e-03,2.035231170121458086e-02
9.731318940112676508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168639722971184639e-02,8.508455379986526457e-03,8.687008975305580971e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.201640426982901744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055023848281404802e-02,2.747925923681918819e-02,0.000000000000000000e+00,2.534528035584837080e-01,0.000000000000000000e+00,5.836097412791678429e-02,0.000000000000000000e+00
