6.751136142426822362e-02,5.529606340151194815e-02,7.709220750450274974e-03
5.724256992022210694e-02,5.657038719158730827e-02,5.496365773812816879e-02
3.839923344207048922e-02,1.992876305729768260e-02,5.482706735592458164e-02
1.995983225650926549e-02,3.175974464157917815e-02,1.685005368166402756e-02
5.719203595824774028e-02,6.006073124783298939e-02,3.763974918670179998e-02
3.634589568859238062e-02,6.492090646327561276e-02,6.021400103314555885e-02
4.911597089712028963e-02,9.986349090160835662e-03,3.527547549887011941e-02
3.867645851844534605e-02,5.482166037558011684e-02,0.000000000000000000e+00
2.652435997206136278e-02,6.876516380272187923e-02,4.229064348172799880e-03
2.059109490193800421e-02,5.361538274571902435e-02,2.591749625455369577e-02
4.091592590138905250e-02,3.459959261641863681e-02,4.578126777409117359e-02
6.162827953716839419e-02,6.294166764571784700e-02,1.796073328314653356e-02
5.429418429165862314e-02,5.273030663249320821e-02,6.331920243219334166e-02
2.645204273625757427e-02,1.750709503234610265e-04,5.099033493176633597e-02
2.513639793536406528e-02,5.830015250709989078e-02,5.320229036169059345e-02
2.584013428281925831e-02,4.359389269012347440e-02,3.740442823495981201e-02
0.000000000000000000e+00,1.350349871195687460e-03,3.559819900336404219e-02
5.578106835939524409e-04,0.000000000000000000e+00,2.027416179317664477e-02
1.086669966191201701e-02,5.832656579197758456e-02,3.217364691513765335e-02
7.606603910062106162e-04,1.928251611304954496e-02,4.736667879309473805e-02
2.132702425641637423e-02,6.754319001730447330e-03,1.782342914163192321e-02
5.809329807517478461e-02,0.000000000000000000e+00,4.505198975319356369e-02
3.838761570287721556e-03,5.455039779349590834e-02,4.116715240343952337e-02
1.115337049764304062e-02,0.000000000000000000e+00,5.823506685745527545e-02
5.098097680371816570e-02,0.000000000000000000e+00,3.066554730600172529e-02
5.956942702285368541e-02,5.078053335645454219e-02,9.061556975423294127e-04
3.327036433751309752e-02,5.410364127778856391e-02,2.896681989365959900e-02
4.560600007145720197e-02,3.184593714783940255e-03,2.543059512562914279e-02
6.074052973352388196e-03,5.558583087127602629e-03,3.178352733703649659e-03
4.190707858319799028e-02,0.000000000000000000e+00,3.451211626122383663e-02
4.836026390310541045e-02,1.722990955996635265e-02,5.697431816366910033e-03
3.040177574947990763e-02,0.000000000000000000e+00,4.160434425567564876e-02
2.257856142659920781e-02,3.727569802027057982e-02,1.475200099772746264e-02
0.000000000000000000e+00,3.076684993008333563e-02,0.000000000000000000e+00
4.982465944981021716e-02,5.276104682587627603e-02,1.579232358872867045e-03
1.002622246280183288e-02,2.764752850150898472e-02,2.435701015390293392e-02
0.000000000000000000e+00,2.582125097651015444e-02,6.022403908591361828e-03
4.333855093581898132e-02,5.628991665818416923e-02,0.000000000000000000e+00
9.936459310434173076e-03,0.000000000000000000e+00,4.432932651717074075e-03
1.657434938715345377e-02,0.000000000000000000e+00,1.507226197546203926e-02
2.828360487435348236e-02,4.822412336089861029e-02,4.135322910649212591e-02
0.000000000000000000e+00,2.231430464542045675e-02,4.063489656829485236e-02
3.357107231694573396e-02,3.022669880523390362e-02,3.797205801839230455e-02
3.298660444676305981e-02,2.254543150899530890e-02,3.244375314617513328e-02
1.633284448288508869e-02,2.024688682983769722e-02,6.191995359082716477e-02
3.943216599057047821e-04,1.503483463910093750e-02,2.299734392213966319e-02
4.371407182497590721e-02,2.156912356959771529e-02,2.392539360484153416e-02
1.451921837470400260e-02,4.184841164103480365e-02,2.613297749559086169e-02
4.120882055598754784e-02,2.721289807753629608e-02,3.286010486009872944e-02
4.839763956788910304e-02,1.582496127483566314e-02,5.709488594539880585e-02
2.648339598002535933e-02,5.437668630214697457e-02,3.154909262549074334e-02
2.733926382882592709e-02,3.386413503793883617e-02,2.631116450068307633e-02
9.543324333250948269e-03,4.698144534267013027e-03,4.626270113585698174e-02
4.609477692079130134e-02,2.462427222584079312e-02,0.000000000000000000e+00
9.025972153217324406e-03,3.618831611059399739e-02,0.000000000000000000e+00
4.929766618708047998e-02,4.936004365784569387e-02,1.406016638355278396e-02
2.004095147944926283e-02,8.866656219195363786e-03,2.541653174630494408e-02
7.423185783172987079e-03,5.718826963052603407e-02,3.462849649140245512e-02
0.000000000000000000e+00,3.899183676242351515e-02,1.548257008252968390e-04
4.437844581667024085e-02,2.630311618909680210e-03,1.336001673383633952e-02
5.269448465856014369e-02,0.000000000000000000e+00,2.208178314554279029e-02
2.938630806101256293e-02,3.524928555789286905e-02,5.129309203856254051e-02
5.038677426300228884e-02,2.698905818223569508e-02,1.383116308238321792e-03
0.000000000000000000e+00,3.850394550836177404e-02,8.117367719562102943e-03
4.556727377866355566e-02,3.841090206706058996e-02,1.037678245176765039e-02
1.336735400106513552e-02,1.845647220703519956e-02,4.126668024236489901e-02
5.643503702829286844e-02,5.452697255801528670e-02,0.000000000000000000e+00
1.153822641647132309e-02,4.301015782273740623e-02,2.707616605334615262e-03
1.618304607895629244e-02,4.172831350083495289e-03,1.111168241292347786e-02
1.773126585174729722e-02,3.903338106173692007e-02,1.514396615347626297e-02
1.855832435027085850e-02,6.055396053874326917e-02,6.979507493522230273e-03
1.858427436819748771e-02,2.406830170192747129e-02,4.716467393086838655e-02
5.525350000057673017e-02,2.516787386567026844e-02,2.847838488875033009e-04
5.474246774277192334e-02,5.435774441297828996e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.783537346871784470e-04,4.081169458515215842e-02
1.369897836549074065e-02,5.381569594371731630e-03,4.694672425242120417e-02
0.000000000000000000e+00,5.420538946972963679e-02,1.265925869511713535e-02
