6.005427007308838938e-02,1.793778102777739483e-02,1.718844413136887822e-02,1.553356786405037798e-02,3.385431052383496009e-02,5.623676747282488342e-02,7.247786732686231984e-03,5.921835344837450554e-04,1.791577916209753998e-02,7.091982279519082333e-02,1.302794709164301068e-02,6.880749522210782843e-02,1.833945615794619829e-02,5.602500790746648557e-02,4.633504986368022771e-02,1.845819968362201122e-02,9.589959415177659943e-03,3.326769809186135018e-02,4.058125621160011548e-03,5.316798783653718663e-02,2.179610497451511808e-02,9.409499596662013188e-02,1.931295830644776113e-02,3.659733375618453438e-02,1.709847292988625131e-02,4.690471713464083869e-02,1.755796515264691077e-02,8.147962395708231720e-03,2.268658799362780268e-02,6.282338408450281741e-02,6.284077211909178118e-02,4.342195084342519162e-03
8.083328882973353502e-02,3.376432082259785139e-02,1.119392040079709473e-02,1.391783071571919654e-02,2.642699851884493592e-03,6.295557954370786802e-02,1.012508858650973745e-02,1.548128056912231355e-02,7.190230737439397279e-02,7.793142098478775259e-02,1.351329924151386738e-02,9.206326606070126817e-02,1.723276451799951245e-02,5.197492929368800058e-02,2.692451304634837367e-02,1.747046715649962570e-02,1.388275798429706998e-02,2.328892092951659332e-02,4.907926070079404041e-02,2.353587444488620256e-02,3.927673285566922468e-02,8.143367797160065702e-02,1.631952869530672520e-02,9.367625749167161550e-03,1.819813295287655078e-02,4.730173592301553653e-02,1.753476956535283959e-02,1.500740613611236882e-02,1.871561831631714592e-02,2.981463642472008055e-02,3.654982063635750511e-02,1.905665407928584104e-02
1.046750101550086853e-03,6.732153864349440381e-03,1.809625610162645878e-02,6.395952579520508552e-02,4.718488007054679606e-03,1.527627984221290383e-02,2.867580505889596315e-02,4.814928078199216810e-02,4.331485961118552996e-02,1.438954224068572652e-02,9.977193927101410398e-02,1.329117511257662740e-02,1.096726075208271853e-02,1.252084719678085017e-02,6.283212309031095677e-03,1.038253481353637597e-01,4.637421361895702199e-02,2.106352834625451267e-02,3.282567887557030772e-02,3.846356673443387941e-02,8.153579389987088838e-03,8.412838757556894559e-03,6.257984490132126321e-02,4.438002001848917466e-02,5.181614907395092756e-02,2.412516640979265811e-02,1.969650147729434808e-02,1.143169736421798255e-01,8.024847106574128919e-02,4.448980177116385742e-03,5.766089969373937307e-03,5.724805822880773415e-03
5.547406230691353385e-02,1.169933593822516764e-02,6.839430228171070048e-02,1.083697089539477007e-02,1.640282530692924873e-02,6.025459162393731471e-02,1.010044298018277116e-02,1.167465327167510614e-02,1.016246412323854216e-02,8.320803488094397071e-02,1.149712397352762108e-02,2.303751690914379938e-02,1.512288655455914371e-02,2.725138804167224343e-02,1.294402708802522561e-01,1.353970329099573808e-02,1.124243182797442925e-02,1.304601178238862583e-02,9.006335971994215012e-03,3.923700667122999655e-03,1.451671115097161874e-02,4.075937210276367462e-02,1.322440095996159359e-02,2.031391257251533716e-02,1.196661180018976887e-02,2.415403050882243552e-02,1.402635164759805791e-02,1.321618187317216003e-02,1.392005471784493395e-02,9.734897085100739644e-02,8.973271962938055013e-02,1.384404431246050345e-02
6.209502280144146846e-02,1.132589664695596299e-02,7.305115843074956247e-03,1.270348329325670170e-02,2.358676797799695926e-02,4.279016200447691848e-02,2.939541849816569921e-03,1.349424158238787287e-02,7.579102781360402830e-02,4.024578370183209269e-02,1.506302159049517295e-02,2.429834669891166310e-02,1.722198042587239075e-02,3.736251122146766468e-02,1.663095481527248481e-02,1.064176063870392493e-02,1.653684921424901019e-02,2.984518791678527835e-02,5.723241157912333649e-02,1.642262694786370686e-02,6.457227216928956848e-02,1.862936059665009497e-02,1.647712061795825536e-02,2.402490647045386202e-03,5.391489722559274222e-02,3.472102654751818562e-02,1.460309070027165056e-02,1.569818324236427892e-02,1.785883554302527057e-02,5.786760706027020001e-03,1.871272922971426583e-02,1.901281477787166926e-02
2.878822794275936320e-04,9.943999914352108158e-03,5.934531203074303735e-03,6.666706137984865221e-02,8.183624467891156828e-04,2.338944115317896644e-04,3.966861768692280660e-02,9.336082663642465695e-02,4.326436717497628148e-02,1.254467774128527335e-02,1.221866945153707862e-01,1.614121798908156255e-02,3.785366602418913096e-02,2.150446422644201189e-03,9.425780025585967295e-03,1.327106479185776733e-01,5.429172183391221818e-02,2.239822184113234721e-02,2.670088147263210976e-02,2.622120914267299374e-02,1.449871567101929798e-03,1.440213018830583704e-02,1.043410642252540904e-01,2.758062007845703961e-02,1.887970344758041485e-02,1.732980333829792219e-02,1.092624243159362463e-02,1.503132205179318615e-01,8.151864839817243857e-02,1.408313677689438347e-02,1.337444374932401231e-02,1.389091728352371928e-02
2.112958672372719504e-02,9.354199880580581217e-03,1.356004994647655622e-02,1.137864436235669699e-02,1.686956901489442689e-02,1.612887810553913226e-02,1.096433210364668349e-02,1.245971645350823880e-02,1.151354627645833316e-02,5.022884694930426774e-02,1.350740628756926485e-02,6.468876060028655797e-03,1.433379166487396515e-02,1.220616034185439437e-02,3.061280973415834300e-02,1.479574572507464693e-02,9.286578117474762750e-03,1.180974750984459427e-02,8.413482813155223616e-03,5.258840701428926095e-03,2.984999168705419759e-04,3.406083144088015852e-02,1.128144245441811168e-02,8.495908872274797463e-03,1.457519776048420840e-02,8.430110422269331688e-03,1.511858543026159581e-02,1.260283087420756808e-02,1.542667737035575103e-02,4.070601132366491459e-02,2.461076719220116338e-02,1.128831076649451128e-02
3.839141296002132608e-02,1.079485881944547247e-02,2.764975845475820676e-03,3.021596971274378290e-03,6.703867635064351439e-03,8.966143047011616157e-03,1.396483453511924121e-02,1.191437829032358960e-02,1.134772559098337630e-02,4.812167863682512148e-02,9.341646879504398454e-03,8.881586222059342783e-02,1.474019042580618916e-02,1.842306628070421864e-02,1.424013582451902696e-02,1.381506299343980559e-02,1.417537658885983064e-02,1.120514248969632642e-03,4.447009139704432082e-03,5.184572027177920643e-03,1.952024969815550903e-04,7.827447313175628363e-02,1.354109704153861997e-02,3.314556420850640547e-03,1.356889878519721218e-02,8.060705824781765061e-03,1.164354895667817774e-02,1.270806053210144990e-02,1.667767767220142486e-02,3.710622138082171617e-02,1.925832553958469612e-02,3.248935328575145928e-03
2.308880966670720167e-03,1.023892901237824782e-01,1.177658700009543216e-02,4.804431248246879976e-02,6.118963340296278836e-02,1.085518298357183650e-02,6.052689192940496204e-02,5.740599071697638500e-02,7.026711302420574068e-02,1.100550169829781627e-02,1.847404226971534683e-02,4.049247664710984781e-03,5.173287657633947323e-02,5.676415963925394992e-03,8.252881361788430917e-03,1.293560617117721079e-01,1.580137234609827954e-02,3.932864090930984768e-02,7.305859173285696173e-02,2.274096483661940116e-03,8.835972452984908188e-02,2.788841132750966706e-03,1.243628037062700364e-01,3.206355216929661356e-02,5.182031900353545328e-02,6.135847220354317955e-04,6.264581577521166622e-02,3.665980249750757508e-03,2.832762672718676378e-02,1.853633665715028606e-03,2.271669179092980495e-04,4.444258636471148938e-02
1.565295249131780364e-02,5.956123389368676857e-02,6.442781225670474177e-02,4.737100355904088483e-03,1.499410288545054669e-02,1.340694841532077616e-02,3.868245404273513988e-02,1.516626557394624292e-02,4.545226846323073555e-02,1.175336529595666542e-02,1.674670986520704341e-02,2.443327484912575370e-02,6.908905604808401879e-02,4.311608908194325060e-03,1.215419873293229966e-03,1.599844017955269829e-02,3.635001814188879021e-02,1.262992078981113424e-02,1.479491289188466889e-02,4.812910178420991281e-02,7.858692520404612220e-04,3.969612253512224201e-03,1.422610345465920995e-02,9.171453477839442911e-03,5.387803020727188058e-02,1.584445140942286959e-02,1.587411493607023688e-02,4.793446219156152766e-02,1.669476591520985265e-02,3.747601347496173907e-03,5.815912009086562570e-03,6.379053721826931367e-02
