6.536574853466711743e-02,4.107392598824989582e-02,3.694462925962908179e-02,1.812460807232123966e-02,5.584758165838463878e-02,5.138399552324100783e-02,4.396561569865675700e-02,3.913475627695564563e-02,4.936396766256750251e-02,5.251752382806539055e-02,5.886753900406145601e-02,2.684502974529257707e-02,1.854822426851319983e-02,6.751136142426822362e-02,5.529606340151194815e-02,7.709220750450274974e-03
3.554649008641881658e-02,2.723091259363338845e-02,1.027285626807733845e-02,5.302189588664527747e-02,1.930028282735680653e-02,3.643143445275291020e-02,1.549349003550651131e-02,2.846643778832293886e-02,1.695548748637304079e-02,5.806702946293228890e-02,5.140337707217852714e-02,5.133837599565966442e-02,4.500611387384464979e-02,5.724256992022210694e-02,5.657038719158730827e-02,5.496365773812816879e-02
2.626304306671818287e-02,5.246063275784506458e-02,7.319626480238371202e-02,5.507905454577312343e-02,4.356305233580266140e-02,3.242944492892443908e-02,4.312068183328152809e-02,5.322253166006246650e-02,6.950359644935030778e-02,3.267168170758730228e-02,2.758399499180241507e-02,3.921679697129027559e-02,3.628945763901014754e-02,3.839923344207048922e-02,1.992876305729768260e-02,5.482706735592458164e-02
2.829737914537380425e-02,5.756023609154233694e-02,2.254072861618279175e-02,1.869035071618479343e-02,2.575445677560772584e-02,3.517563074377327154e-02,3.267770560778830019e-02,3.694834932529508786e-02,2.066915796166486977e-02,2.085681072714430651e-02,4.588169637406250972e-02,4.241508836768328322e-02,2.261843812054950553e-02,1.995983225650926549e-02,3.175974464157917815e-02,1.685005368166402756e-02
3.066900882650126781e-02,2.259290129396756414e-02,3.506321330773753270e-02,9.024401408671525043e-03,2.450150246625389799e-02,2.663343349599540597e-02,5.978570840068647696e-02,1.864053212204657903e-02,4.108600781725741530e-02,6.088080395657832072e-03,5.780705566549629998e-02,6.635115185438388019e-02,1.875674753293067598e-02,5.719203595824774028e-02,6.006073124783298939e-02,3.763974918670179998e-02
4.565614422693958091e-02,4.695677155807580910e-02,4.764543600468657686e-02,3.788179042583571937e-02,1.246535787368759779e-02,4.780342668190962901e-02,2.411145688753205465e-02,3.500410962149978072e-02,1.943268272265862365e-02,2.431246685832014198e-02,2.355145214133994719e-02,1.840102852030936487e-02,6.584779785128175300e-02,3.634589568859238062e-02,6.492090646327561276e-02,6.021400103314555885e-02
1.441498671746544065e-02,3.746791461668094042e-02,1.869346942607156767e-02,5.013566155980807293e-02,3.254993116084045623e-02,8.011108637726322562e-03,4.832905039519484747e-02,4.741861300700885191e-03,2.443158653748975923e-02,3.471020263558882019e-02,2.630118778266424609e-02,4.886864782876706309e-02,5.698583387367147507e-02,4.911597089712028963e-02,9.986349090160835662e-03,3.527547549887011941e-02
4.447115564060408893e-02,4.662448743050272987e-02,2.681376147510094315e-02,4.505762195293860212e-02,2.504880895422642584e-02,2.908842080121864376e-02,5.715694372776474602e-02,1.673122637014623493e-02,2.100497258856300412e-02,1.696656124519576453e-02,2.119159647450590336e-02,2.585567498380268725e-02,3.133803147208921031e-02,3.867645851844534605e-02,5.482166037558011684e-02,0.000000000000000000e+00
5.730758052145574349e-02,3.970029914073211486e-02,4.594875928690138334e-02,3.657528667912730153e-02,2.929296957198950294e-02,4.930801494864785889e-02,2.041934406341592775e-02,6.091958747548780612e-02,4.319659192691066574e-02,5.798907475041269188e-02,4.028257671804923168e-02,3.302082398632243121e-02,5.101228121239755053e-02,2.652435997206136278e-02,6.876516380272187923e-02,4.229064348172799880e-03
4.348995622336996464e-02,3.479659195949640765e-02,1.027852568219524837e-02,2.792355583945067485e-02,2.600611747142241720e-02,6.687461376358205811e-02,2.895269923513158275e-02,1.077183928022177641e-02,2.378357957332353015e-02,4.398383335649745651e-02,1.275101774106925968e-02,5.692992053870900987e-02,5.404837397704719687e-02,2.059109490193800421e-02,5.361538274571902435e-02,2.591749625455369577e-02
