2.476178471625174043e-02,5.912006400190876476e-02
9.366531097268883041e-03,6.751411646331396954e-02
4.571961117359768512e-02,1.541558825977116035e-02
2.094708307032373470e-02,9.358610899502579905e-03
4.091962102410785784e-02,3.697043691697916856e-02
2.128495259509812637e-02,2.575001019237113317e-02
3.235770440598993020e-02,2.703887323158222014e-02
2.559347651512758684e-02,1.521534113616492684e-02
4.310316182476435498e-02,2.528370931828936158e-02
6.160828041138770306e-02,1.458770513631153093e-02
5.828887941601498812e-02,3.381891367286908590e-02
4.274305984564791966e-02,2.239488527433233095e-02
1.371531782240251358e-02,4.005636363969890257e-02
6.316341115727162892e-02,6.033222460092309974e-02
7.797406446747350006e-02,3.729657413358623830e-02
5.524095396957132142e-02,1.665438607563736115e-02
1.253513438115859240e-02,3.105337571827136711e-02
1.107121708989531814e-02,4.066970525912587398e-02
4.536481807205199057e-02,2.139189597239012260e-03
3.655998927227073481e-02,2.991125531549816002e-02
3.848344251821821105e-02,6.522739834363114331e-02
2.295533134119517871e-02,7.470661657543538683e-03
0.000000000000000000e+00,1.024219757428757038e-02
5.024870434078190784e-02,6.730721238360375114e-03
2.076160838738870876e-02,4.298545700415749848e-02
5.534997673987186034e-02,2.279068413747869712e-03
1.174693124383291779e-02,1.558339278398655249e-02
3.603244252679575071e-02,1.391504151086434167e-02
2.415953105217113692e-02,4.483396774807313530e-03
2.314114077656687779e-02,1.839913026490367851e-02
2.237428235594951520e-02,6.001013046910518012e-02
3.647749729843450389e-02,3.583391962415173604e-02
1.829749995599585372e-02,5.581383819858532630e-02
5.220261040013645520e-02,2.711613256504443945e-02
9.483586177183039520e-03,2.570528892747481545e-02
4.540042840959722381e-02,3.099073551518699912e-02
3.546116338971320309e-02,2.514869539110436720e-03
4.139337911936664949e-02,9.975767974533179816e-03
6.279656231027448687e-02,4.251951027085001250e-02
2.770326439494379817e-02,1.114244017415908991e-02
6.024100778644007198e-02,1.188911187206760298e-02
1.458427143825693313e-03,3.846971681370091323e-02
3.241325831519790285e-02,4.937250795396393166e-02
1.610432083045618135e-02,4.949099024362559052e-02
3.691152822966757563e-02,3.877992414385152825e-02
4.352649447023346392e-03,4.879265942115085242e-02
4.432613624456294144e-02,5.981347358628322057e-03
9.364760007456687796e-03,5.968965312907763276e-02
7.847093686887795367e-05,3.899346435342678635e-02
6.385815992891333281e-02,5.918600937128787320e-02
5.453854917823860310e-02,1.859181245200906135e-02
1.064148213012366950e-02,6.413014350283814669e-02
2.743288644249511354e-03,2.014658999177618148e-02
2.599225915563602857e-02,5.578624772728270342e-02
1.810110270602410115e-02,4.492105078823561970e-02
3.471910433988138756e-02,2.754058630477369818e-02
4.793325383151648272e-02,2.169437745466144818e-02
6.817181908239255787e-03,2.893599168529956828e-02
3.296151739108430043e-03,6.126427545583996298e-02
6.000361948709325571e-03,1.108013097016315347e-02
1.684194723045502259e-02,1.963138478975859705e-02
3.833938752543506606e-02,7.396777746815497677e-03
5.761146070664530799e-02,4.797170592827801339e-02
2.807775228866059292e-02,5.838262249947258342e-02
3.964501112299704394e-02,2.806060407288638731e-02
6.647305164497882557e-02,1.306167844179423158e-02
5.415463182591785662e-02,4.829630967363286037e-02
3.135642651449363754e-03,5.239584212801038504e-02
3.094724478825528619e-02,0.000000000000000000e+00
3.471590809907982439e-02,4.107093019483696802e-03
5.753663367429324299e-02,6.009374451765510383e-02
3.826325041136780392e-04,4.177948743345310384e-02
2.159209640940771766e-02,3.677476044354914542e-02
5.385146196985751699e-02,5.362307790646000244e-02
4.514939536999604264e-02,5.071800873325941345e-02
3.701625661682975132e-02,8.683856945417504913e-03
5.070026790068749706e-02,3.428539952514451233e-02
