6.493158644584505479e-02,2.880313004721299364e-02,5.785241026906317446e-02,1.558087969304558680e-02,2.768279935722642304e-02,5.977969032301201635e-02,1.246417913305727238e-02,3.067248327527765522e-02,1.731533025441201259e-02,6.491324864651486226e-02,7.044112114819538195e-02
3.455384976230812394e-02,1.189052153349491256e-02,4.848540319155807826e-02,5.125916498514584974e-02,1.586135172700946575e-02,5.932626382604698489e-02,6.542576311580106108e-02,2.244491742841086407e-02,4.529520390392657858e-02,4.305737880215120689e-02,7.930017294492240632e-03
2.481904549431838969e-02,1.674882308182633686e-02,4.768146229928735963e-02,7.726008704993814202e-02,5.691890403283530325e-02,4.724552589077093967e-02,6.352468052475021554e-02,5.981924939859626505e-02,2.734713626166625569e-02,7.835913855262666150e-02,2.441061745634627231e-02
4.407129049500285722e-02,1.876043362788030675e-02,6.824226051065829246e-02,3.938985355528715204e-02,6.442148349667654872e-02,4.481729401497391158e-02,5.896967595218811919e-02,2.803539598008245384e-02,1.977175404413012566e-02,7.620796255802724482e-03,4.185077247292459668e-02
5.165547280398905677e-02,2.112431369621864743e-02,9.300200531753601008e-03,4.195375845704687329e-02,1.815722422535632694e-02,2.954448759088651802e-02,5.864469547003605537e-02,1.263273799689835532e-02,6.724976354203004991e-02,7.900858405799588563e-03,1.162725565107008974e-02
2.001788384143897773e-02,5.218206434308302055e-02,4.014002676517819390e-02,4.475049772658530600e-02,2.315395963880494470e-02,3.296095302911317831e-02,2.392926917472832857e-02,3.938832552949825261e-02,5.114952100760832704e-02,3.267378687209231136e-02,7.885493593414834301e-02
1.232018176944607406e-02,6.150988202898878543e-02,4.699161975157188642e-02,1.054674421701045847e-02,4.721992924669845410e-02,5.325106718151403212e-02,2.147381461948452350e-02,1.155547126919128156e-02,6.448599777379365738e-02,4.729669027172089119e-02,3.606541723446649028e-02
5.305811020023790819e-02,7.302482658315294535e-03,4.146903345028148807e-02,3.561482046507574717e-02,5.129778841237665060e-02,1.708238562168516023e-02,1.789001648671481939e-02,6.324857346542776815e-02,4.428552064037887676e-02,6.017281687454884703e-02,2.811358204709994354e-02
5.459426499941170269e-02,1.827110628337480849e-02,1.780842760992707233e-02,1.045100801329426968e-02,9.716771073794892855e-03,3.952531443229913288e-02,6.879225083200335433e-02,2.655249531073335459e-02,7.395480487444920648e-02,5.669310893801475515e-02,2.914335533469674527e-02
5.023686251877292064e-02,1.724528901821063831e-02,5.147759550944950441e-02,4.687004083743943894e-02,7.108986937358857672e-02,3.588026950738641696e-02,6.883040271312940162e-02,5.068685124053088492e-02,3.519484508469022249e-02,3.277887060571742228e-02,4.764264573926058760e-02
7.005224747029313581e-02,4.674769425656892519e-02,8.885338930639639574e-03,6.429029732540919584e-02,6.786072410307074365e-02,4.092907197890149895e-02,2.167370949056517809e-02,2.546039477854292882e-02,6.617235374931051961e-02,2.949629295020071706e-02,6.201994272429346700e-02
2.310864563445756692e-02,6.789821643131335738e-02,6.397222689027586007e-02,2.170235973913554536e-02,2.639434364952981255e-02,6.620701106090760846e-02,1.989079242282846063e-02,6.565011385264038490e-02,3.810457403123987397e-02,1.372118306368748375e-02,6.547615696592956613e-02
6.119584106264865792e-02,3.754428191744658277e-02,1.715695838491203273e-02,2.481568832370389943e-02,3.330432691882140306e-02,1.391609445656586536e-02,6.037775541858439454e-02,3.279128068187906614e-02,8.789749308956214258e-03,3.180011864976010905e-02,6.562401443445052551e-02
3.426888918961557701e-02,3.117107269857441812e-02,4.669465799145386398e-02,1.344564318615908485e-02,3.619006403954236339e-02,7.385973064658458813e-03,4.583620497374018415e-02,1.957482982861529289e-02,0.000000000000000000e+00,2.934184527032356049e-02,5.107544511596774639e-02
2.608102296210484256e-02,3.386125408039768886e-02,8.110329481984404967e-03,6.957736712538702128e-02,4.137319186100282126e-02,5.560317701352750219e-02,2.846762237851160546e-02,1.388673823495152095e-02,1.623412204326925637e-02,5.558691848955053111e-02,4.420651395531991629e-02
1.182705583826220222e-02,5.325326966446599503e-02,4.892923038749716347e-02,5.296067049470703364e-02,2.012491647564003394e-02,6.394813026477430551e-02,9.684935103170000739e-03,3.957833100738762655e-02,3.897315718370967901e-03,4.786336239837244572e-02,4.332580268835720810e-02
2.465294407173409044e-02,1.370832566819283130e-02,3.228913143432828731e-02,3.270667839855410930e-02,2.896105671412528559e-02,6.204046321715463858e-02,4.317250408795873101e-02,2.864634024121411916e-03,5.826441194611347435e-02,3.670697924607965734e-02,4.478452781875073840e-02
3.021081013113534677e-02,2.919891418456792634e-02,6.555174219189693723e-03,6.110525036944955239e-03,5.080793565997698824e-02,5.117251955258445700e-02,5.661946470647032104e-02,5.877663274056076775e-02,3.366504942130185002e-02,3.967292935531283038e-02,6.277718332485890396e-02
6.643301080522523439e-02,3.905551510640661167e-02,2.162087685830607273e-02,1.906272276972876753e-02,7.512331763255628535e-03,4.314402846950308318e-02,6.597313777658456169e-02,5.414994607332054843e-02,2.404447151360844179e-02,3.935220962948127871e-02,4.874404943003312479e-02
7.966699474651136800e-03,3.666433660281118168e-02,5.883584120900862274e-02,2.377752159875323734e-02,1.272515302671606285e-02,1.868251858400129389e-02,2.224614609528492368e-02,2.463357020574367257e-02,5.166146243190509330e-02,7.229491578718473532e-03,4.293579394413492983e-02
5.900376479213337300e-02,5.716932471427424445e-02,2.795740388206209917e-02,2.195277344343722278e-02,3.722977475831505678e-02,4.522773112142440544e-02,6.842854199290077100e-02,3.869472125171183330e-02,5.592253005491552159e-02,3.077702003584920076e-02,4.867429924587640677e-02
5.039242772652893082e-02,2.097333243131364877e-02,1.311320844886277454e-02,1.624290375911329257e-02,5.827292233293108331e-02,2.576745389936991194e-03,2.685327363921771390e-02,5.981493784242772338e-03,4.407732390880769735e-02,4.341054314943775666e-02,5.825297209651756486e-02
2.322144711934267386e-02,5.972693104362201966e-02,4.416145440572420006e-02,3.515204623691775554e-02,5.488019936983879604e-02,0.000000000000000000e+00,3.589982242545393387e-02,2.959909246795830798e-02,2.653778591591224659e-02,4.554434558785820653e-02,1.090964355965945778e-02
2.928941879029487230e-02,5.785182176620350808e-02,1.715325180326425156e-02,2.853911387193495616e-02,3.796413874625599594e-02,6.315243971839298864e-02,1.489340377178554123e-02,4.280653235357399951e-03,1.200149894514323558e-02,4.605034079343655468e-02,7.071602327357336300e-03
1.106411233643826188e-02,1.830781475418060550e-02,3.422379778049837451e-02,4.290416287670640455e-02,5.025637116735477694e-02,1.366768254717426294e-02,6.051081980026801893e-02,2.345187442923024612e-02,2.350290959882236561e-02,2.943421106597311765e-02,4.452432867150959983e-02
6.487913372800803435e-02,8.418385870371919086e-03,6.069491491856861959e-02,6.469415024887552323e-02,2.180866040932639971e-02,1.878207473633396879e-02,1.567489121268910574e-02,4.775027740140466714e-02,5.454785919133255806e-02,1.107365241787954804e-03,4.464058402569345135e-02
2.847967932926599721e-02,6.458987314643470368e-02,2.905216621936688743e-03,3.168817258448231727e-02,1.993845402942224024e-03,4.454720278082357349e-02,4.037602844466149643e-02,6.835488247746794241e-03,6.275472906328395661e-02,3.397718448479387400e-03,3.700493827145601849e-02
4.563883954844333291e-02,2.398892215462544372e-02,4.824577591585058056e-02,5.569558204715288618e-02,2.591410835560526305e-03,4.514181579879634337e-02,6.565872470456309007e-02,1.184978814718188689e-03,6.198313102246057887e-02,4.568299616687560016e-02,1.731885633137640601e-02
