6.153999598230440460e-02,1.741029820708750106e-02,1.722801921732138378e-02,1.505395613266043500e-02,3.597894491737595180e-02,5.631414952414177943e-02,3.499721302336541995e-03,6.486986919664733398e-04,1.737049359652308514e-02,7.097753640679185794e-02,1.135686313751617729e-02,6.769359498188100288e-02,1.844250630743464806e-02,5.623831033473468410e-02,4.817456828357812026e-02,1.428835032256119131e-02,2.978954447723445795e-03,3.133685861962625524e-02,6.575731166354972790e-03,5.372382858757510093e-02,2.467288111534733652e-02,9.968096147972033139e-02,1.525365866539282744e-02,4.060695474576589414e-02,1.582244644462772049e-02,4.626852039822965112e-02,1.702900104748894874e-02,5.451383895604653557e-03,1.754198909959719249e-02,6.386231486692915682e-02,6.446326624464072952e-02,9.015216663058546812e-03
8.037381395918220817e-02,2.957757349257009172e-02,1.063937772113617182e-02,1.611905183963118285e-02,3.330768171348268483e-03,6.500777110094461964e-02,6.152796355541701422e-03,1.282288611936658294e-02,7.307331992461055248e-02,7.807367783248832238e-02,1.358814201288065932e-02,9.470482035092414597e-02,1.618328546404801394e-02,5.131757844153971709e-02,2.691067728214259838e-02,1.292248789844913093e-02,1.412788022313296067e-02,2.421131094985719268e-02,4.998259055160225034e-02,2.498155303463000729e-02,3.607155170429793278e-02,8.362678794130151694e-02,1.328338009090523041e-02,6.082653546625221147e-03,1.691410150291040859e-02,4.961743284538263493e-02,1.589565596476290310e-02,1.689694043719372832e-02,1.638331308638396600e-02,3.254698643367068961e-02,3.406901482634130951e-02,2.061417762679655305e-02
1.790260310573398711e-03,1.657354293963270164e-03,1.452711546391621117e-02,5.955328085540924354e-02,7.311756341751693769e-03,1.780259662426009193e-02,3.021751080134520845e-02,4.869609849655984202e-02,3.976478611837072630e-02,1.030127633801872916e-02,1.009423335416378964e-01,1.688651117712662922e-02,9.782546374797761873e-03,1.659666364328700808e-02,6.693499498428533145e-03,1.066145266932869706e-01,4.797312259133754836e-02,2.003127095894624218e-02,3.669902021235714462e-02,4.130322826383658885e-02,8.826324546100734053e-03,7.412478323397123439e-03,6.530610088495983345e-02,4.542507644671503475e-02,4.970260050717355271e-02,2.337660196390257961e-02,2.083577269982671634e-02,1.155990676242491105e-01,8.073728181279855864e-02,6.399325595299801619e-03,2.304427686964011235e-03,3.666522726319849934e-03
5.152440668187209527e-02,1.684134055317876300e-02,6.403782319495018860e-02,1.285054995421356684e-02,1.704743062778977386e-02,6.315183116089818915e-02,1.033324745199737903e-02,1.577483780791397519e-02,1.405913260362160605e-02,8.271734915882533734e-02,1.428482934300181681e-02,2.117028007606836654e-02,1.496944380110682045e-02,2.809972415230074100e-02,1.281940674110282896e-01,1.401597407411324034e-02,1.134606903333689777e-02,1.302205569405066009e-02,7.244708261051262081e-03,1.456375097622360920e-03,1.358286581741399365e-02,3.973384780564864077e-02,1.603906974965009502e-02,1.731716029038671278e-02,1.463799335142680971e-02,2.174883954518715135e-02,1.695550538441087038e-02,1.583651848954962041e-02,1.364085217253288573e-02,9.798831428292835433e-02,8.419799731304244972e-02,1.434994215905148300e-02
6.423620746292225958e-02,5.033170747542874829e-03,1.301102713289172333e-02,1.770073117867185589e-02,1.980932695396037807e-02,4.167561882676687479e-02,1.694427427918006671e-03,1.735150064510929471e-02,6.882941893790250898e-02,3.943038720962998428e-02,1.330982119658514345e-02,2.128101308638868580e-02,1.749029969014233299e-02,3.956698384487221387e-02,1.585198929094480333e-02,9.321882816173569786e-03,1.404770794917516337e-02,2.654220413490347014e-02,5.912329664402563023e-02,1.920818574547358132e-02,6.409801380290051920e-02,2.085765299908596757e-02,1.769821398236780599e-02,1.715552333037311666e-03,5.181444300635147659e-02,3.122558240783775141e-02,1.826976989707709484e-02,1.699184826332044915e-02,1.705972320841236262e-02,4.810933061893922155e-03,1.528122435356601277e-02,1.857433029947030273e-02
3.827435289647044755e-03,2.645027926961886905e-03,8.981315794537765573e-04,5.872436458308286089e-02,2.283837619305792779e-03,1.383688008837639927e-03,3.766263120817880256e-02,8.724365034359109206e-02,3.786330735028467509e-02,1.452552989010595652e-02,1.212754700467478242e-01,1.507604010058432621e-02,3.592863078085035966e-02,4.007135432086313120e-03,1.472609795432638403e-02,1.320962305177252882e-01,5.267126466255696304e-02,1.927790835195428848e-02,2.632782791411756099e-02,2.391304188646574402e-02,5.410826670378629868e-03,1.717504305887647756e-02,1.041779028992274869e-01,2.763121590869080033e-02,1.321147656678273510e-02,1.699174829401410222e-02,4.652281091370846083e-03,1.439730354311933025e-01,7.945933050342667003e-02,1.563757306431927743e-02,2.203437022148824545e-02,1.159194977611414587e-02
2.499579706237028270e-02,1.383521537235146009e-02,1.509725170774147036e-02,1.336473732807750073e-02,1.782481117324721115e-02,1.510430297134550751e-02,1.092075611416669020e-02,1.377176197110426686e-02,1.542551734693229683e-02,4.852215140309262126e-02,1.154294371240786356e-02,4.776436767701994213e-03,1.473016574876861128e-02,1.394268550804298942e-02,3.169308503326351972e-02,1.248510250519360362e-02,6.494121245811385404e-03,1.124944684844006275e-02,4.614661646090450174e-03,3.624927390258134846e-03,8.165171130756678636e-04,3.412621380369237900e-02,1.199157813168161280e-02,1.250218855341602917e-02,1.418349001025795073e-02,6.917502932195521148e-03,1.698242937298991354e-02,1.186709116133429984e-02,1.411044587869691828e-02,4.092870739148833648e-02,2.097450208801195787e-02,9.825146731785073390e-03
4.211964361483484798e-02,9.764517922903611508e-03,3.693356231727019587e-03,6.567721316546148991e-03,3.589675394114894003e-04,1.432463594652068524e-02,8.845061619471206518e-03,1.214917121755220916e-02,1.134417641558329963e-02,5.346433565037749663e-02,3.758901017763715234e-03,9.228463676785146619e-02,8.496682044709316303e-03,2.256290329768903535e-02,1.836142154274355079e-02,9.445082499207644450e-03,9.067008606062567852e-03,4.604969740747488945e-03,8.049039987605224183e-03,1.001605131061691044e-03,5.402311517756053227e-03,8.208970127605219602e-02,1.000523657876150468e-02,4.875366356233545168e-04,1.111529002296522163e-02,1.433675852299837704e-02,1.056154449662661914e-02,9.857775106836599507e-03,8.848795987450069206e-03,4.313666626546665273e-02,2.070789930921790659e-02,8.736283761974762002e-03
2.797082932615605616e-03,1.010681178137325942e-01,1.328582062314844631e-02,4.614344158486689135e-02,6.523458412716962029e-02,1.464788864988647750e-02,6.141162535186824034e-02,5.885342867354022289e-02,6.992275146063707536e-02,8.388324817052632970e-03,2.684885190364076635e-02,6.193373642394445211e-03,5.337586573299681753e-02,9.757324199177954890e-03,6.456193260771955073e-03,1.346890120045364514e-01,2.051584039347523203e-02,3.832071844351046808e-02,7.698672674561463092e-02,5.168402927674137920e-04,9.230452155339072262e-02,5.676987379802782632e-03,1.261331036750966972e-01,3.504631694475300596e-02,5.164105964384099745e-02,1.528799270347019901e-03,6.314006769051531964e-02,3.828182761943962203e-03,3.269034293015762871e-02,1.462921381023631756e-03,2.336597987297793153e-03,4.670049344021892646e-02
1.242489828410749814e-02,5.239052542680269070e-02,6.489999222285021407e-02,1.812882411401893490e-04,1.478620107733138317e-02,1.873874100662039840e-02,3.866594490550719077e-02,1.592226731218619046e-02,3.946067576008098488e-02,1.600276136498186147e-02,1.451049113173007860e-02,2.316082452863448687e-02,6.771269220531270228e-02,3.500502133135383748e-03,1.299382790020477824e-03,1.572703479795355477e-02,3.353033644848799066e-02,1.718283372423080879e-02,1.066165506630829471e-02,4.654686542099288615e-02,3.692374365713917486e-03,5.008247607073310417e-03,1.662225395610538933e-02,5.569631085904556272e-03,5.321800748466447989e-02,1.866277386984383987e-02,1.889673364393906763e-02,4.677110512052277957e-02,1.677609885494892386e-02,5.576074414805771637e-03,7.817313167803527363e-04,6.446776765650311103e-02
5.513266639712096837e-03,4.947391918399237504e-03,6.120915313503030170e-03,6.335854100081292350e-02,1.906134002501896560e-03,3.610169897080633614e-03,2.707956515841309503e-02,4.304245667598643327e-02,4.014373559819749832e-02,1.189365093107555733e-02,9.828760518505540167e-02,1.547603720498199643e-02,1.188332355262920401e-02,4.882896289418252669e-03,1.041598756584848073e-02,1.082101624967332643e-01,4.589676324199191970e-02,8.898059073876172370e-03,1.669922369689969682e-02,2.061936516347611520e-02,1.540071127931384731e-03,1.481775042558614031e-02,6.387484034135736122e-02,1.549036040475705936e-02,1.640267225643165377e-02,7.006007325233109401e-03,2.121878515000242063e-02,1.149341322657623232e-01,8.274742671880760958e-02,1.593229906299285792e-02,1.837074959382382563e-02,3.706851093571409891e-03
1.590651521641381003e-02,6.544587146285835155e-03,4.072359266650386889e-04,1.812076520029921867e-02,2.849001441574359333e-02,1.445240601144054740e-02,1.622538593025160680e-02,3.249503905537225179e-02,1.540602502061319025e-02,2.790219997009598524e-02,3.859031799362523663e-02,1.252846737844020772e-02,5.068143915527506885e-03,2.092279317266071761e-03,1.964377893024588095e-03,1.070018409181453488e-02,3.521212384124540462e-02,2.460710928309594453e-02,1.675097900022039926e-04,7.219894164828071469e-03,1.327502781737179872e-02,3.436537414653915296e-03,4.063421381500755686e-03,1.747806902911740179e-02,1.521472525951497214e-02,9.792742190526462776e-03,6.308165455812711486e-02,4.646947624881989092e-02,8.427376781153048113e-02,7.956111928397926331e-04,1.019152954911870662e-02,7.428499605104923499e-03
1.294307079490238793e-04,1.553057357510352100e-02,1.265188573644497258e-02,4.694341069169004343e-02,2.178401090455146100e-02,7.900695772938066963e-03,3.852600053819993375e-02,5.918718167315313583e-02,1.769570480198217818e-02,8.840478291721855578e-03,6.962276504097524021e-02,9.037622368548242635e-03,4.138752284781596624e-02,2.213549000437520578e-02,9.575533052722899618e-03,1.069387157832070098e-02,8.680118760937846276e-03,4.746656994096359883e-02,2.380578129007398722e-02,1.555317377501981568e-04,5.783901705638458401e-04,8.299249856043040136e-04,4.701004583068356391e-02,2.142512194356427369e-02,1.751278443825134840e-02,2.025153878911590405e-02,1.462199659847676914e-01,1.385355079869297901e-02,3.608519737118955073e-02,7.947194622495002900e-03,8.616409952261660371e-03,1.949173575997809743e-02
2.783486854023252410e-02,1.478527717679335718e-02,9.007049307977816471e-03,1.114601139488054921e-02,1.378797599345014252e-02,8.460264112700389277e-03,9.846447483962659369e-03,9.403991253880578452e-03,1.480920621590170461e-02,3.487262500586616604e-02,6.318874938848576504e-03,6.684074955237749582e-02,1.485423224146926839e-02,7.642155960893508293e-03,1.451033072543734051e-03,1.149138844564419337e-02,1.141681035940428877e-02,2.659252594686705232e-03,5.733882542677632907e-03,3.540547920163567529e-03,1.086495780915937119e-02,5.775035221451507716e-02,1.340076837298083585e-02,1.488131017657499423e-02,1.492826717901674788e-02,2.638520843540350519e-03,1.145045259793076899e-02,1.190052033127119227e-02,1.232250765632292300e-02,2.009116239555467504e-02,9.467167560542865887e-03,4.852327098263021013e-03
1.332817953368195009e-02,9.978854968168372752e-02,7.837943714815137630e-03,2.953113621212462292e-02,5.852182744497470834e-02,1.673044245801239005e-03,5.233169852713633052e-02,8.206653837188909728e-02,6.585318161259656744e-02,1.523265090359803009e-02,5.932126076300880957e-02,1.854336538669439094e-02,8.200653906524899006e-02,1.727944296571474331e-03,1.399876731093833114e-02,1.069126902850112693e-01,2.255190582685455414e-02,3.013151846414663035e-02,5.278193650972518025e-02,2.778472299224113082e-03,2.476942831476700718e-02,1.375978062961160167e-02,1.454841856443152837e-01,2.833896109599860422e-02,1.273022924428734992e-02,6.897679586544205876e-03,8.601067081559887750e-02,1.998399179163060785e-03,3.071866728154257209e-02,1.561768935442511136e-02,1.480435259897172270e-02,1.813668642521662488e-02
3.828774839666335833e-02,9.614448179850351023e-03,1.393834353188498631e-02,1.052461820309011711e-02,1.320142364492982515e-03,3.850722383662945336e-02,8.678092744119183036e-03,1.560966340578353803e-02,7.310373116808704941e-02,1.755486653602756492e-02,1.119537727529393810e-02,8.648319005027573642e-03,1.404170210921341228e-02,2.427174762002745623e-02,1.246026010289228401e-02,1.441823108394662406e-02,1.441681237132616880e-02,6.238536237940243284e-03,3.165943842960633470e-02,2.019556284223742240e-02,4.187282600508446251e-02,6.382165121096124855e-03,1.523129886744772205e-02,4.328977075925563925e-03,2.115411994890085273e-02,2.604642227313647140e-02,1.715108094110434633e-02,1.325476652082281138e-02,1.118805191452235982e-02,4.871682046122633933e-03,1.199039839858184742e-02,3.655498840228784199e-03
1.181883486695608013e-02,5.644671927927621957e-02,6.151407015165678838e-02,1.422517578864683496e-02,1.830979536742520161e-02,1.141867457513954555e-02,5.830182197050060022e-03,1.482591738176341524e-02,1.693010692521267416e-02,1.036013762748505540e-02,1.359399076891240447e-02,1.729765254130906718e-02,5.277744658238768538e-02,2.271251145502589316e-03,1.079969871916429749e-03,1.339439514390825155e-02,2.954392690207503780e-02,1.142281953980697935e-02,1.293564851758703844e-02,4.567010412808197167e-02,1.317676729828045831e-02,1.013117822654886237e-02,1.179100691894092133e-02,1.112375555853859985e-03,5.163344769706908199e-02,1.609102980591571586e-02,1.671810440059387157e-02,2.508938653672499255e-02,1.552905291338601591e-02,6.977121351204878738e-03,3.146468812328648279e-03,6.101566491073201481e-02
5.895656653134495259e-03,1.004129100923838863e-02,9.344396830975482474e-03,6.340331494066989843e-03,9.048007495806694583e-03,3.527854809008527243e-03,2.776397172766748717e-02,3.251375775163679177e-02,1.064297905503602815e-02,7.738097836227607329e-03,2.740019252527908095e-02,1.064426900240321092e-02,1.064013940335147880e-02,3.356308820160536395e-03,4.057928741650709305e-03,8.071821386990587002e-03,5.646897994417246491e-02,8.499028355595995843e-03,1.215012269338718032e-02,1.552900203360802790e-02,7.262797662355639609e-03,9.992060905290818529e-03,1.171190227614379332e-02,1.929047762553332684e-04,1.041915334692014063e-02,1.471142280091217343e-02,1.672907404617640648e-02,8.740459887375160233e-03,9.929371237226067987e-03,7.633822127500972630e-03,3.714885299611407100e-03,8.559882675195388743e-03
1.971372178875731296e-02,1.098310873651581025e-02,3.898884307082918499e-02,1.041780200824595458e-02,7.936814303278508578e-03,3.265712931043887601e-02,1.174716105471529555e-02,1.523160217000230944e-02,1.416809814360310907e-02,1.586187238328739743e-02,9.538953360727207842e-03,4.843409772403599323e-03,1.308798249532236446e-02,4.379482377185710262e-04,7.702976273705325339e-02,1.271150892598562308e-02,9.997090612245421171e-03,1.309527511563168649e-02,9.103363734241762609e-03,5.152539141338864474e-03,4.233601547111498498e-03,1.908978259343812461e-03,1.223925396695996551e-02,5.489968124123473237e-03,1.247949475325397899e-02,1.244241087645654720e-03,1.553746296848427730e-02,1.106629924603519215e-02,1.080322869148308586e-02,3.452440975104131837e-02,5.137441610342715487e-02,9.962244063127999663e-03
1.121479814553397528e-02,1.038105425089556715e-02,4.394819017789649424e-03,1.025341689486530296e-02,2.288560285626919932e-03,1.234615126347588486e-02,2.449979538117970888e-03,1.282269073158912032e-04,1.306523530684240535e-02,6.178519684426038786e-03,7.219931744248769996e-03,1.062125442109193574e-02,9.498451640192778767e-03,1.871549716560607507e-02,3.016421228483365941e-03,8.954853812938224147e-03,7.178451945252579958e-03,8.024603667047002648e-03,4.372046129926385714e-03,1.228840032767280002e-02,4.671794720202761958e-03,6.678751585065102400e-03,1.081887969508781716e-02,2.658794815036095993e-02,2.391963788527604745e-02,7.973421580663466596e-03,1.166221704153987820e-02,1.130292082820838484e-02,1.024952654451620135e-02,9.184644643414778542e-03,1.213179092853966176e-02,3.031936127095978539e-03
1.822282724977762614e-02,9.872961927818081629e-02,6.160893530075456370e-03,1.423770604186949326e-02,5.132430453884712085e-02,1.434321876412535113e-03,4.411336395114817677e-02,5.562600516230824244e-02,6.845471861267217462e-02,1.779781204623635121e-02,2.205802033487968411e-02,2.062313237035055119e-02,5.001835215880298668e-02,6.593245319424205150e-03,1.328264340685700665e-02,1.072898701256510268e-01,1.322013475901485241e-02,1.193007023389712484e-02,3.531143105386123915e-02,4.280916793395480452e-03,2.222049251679350176e-02,1.667963354661879810e-02,1.247055392520140665e-01,2.324641233525297918e-02,1.448870679775923764e-02,1.259354095282004884e-02,3.432594260538814057e-02,3.075500454794866806e-03,3.283621295448064387e-02,1.805713147283363046e-02,1.828998227990686481e-02,1.635214485263313325e-02
