5.855654429837858950e-03,5.044383391646591747e-02,3.412944502246608586e-02,4.967291841987139800e-02,4.992771651057666821e-02,6.167554171693476889e-02,4.357855571535137335e-02,2.275216000915762302e-02,5.039515171598279303e-02,4.191892077424459045e-02,5.814137857601440335e-02
4.541758213359639584e-02,6.490109128206324185e-02,6.425977643657693195e-02,3.810408706978991172e-02,4.741557995975603790e-02,5.724306482317011169e-02,6.034595555917394820e-03,4.431413501461488325e-02,1.518608674370869500e-02,2.990496682852127747e-02,1.573715074177331127e-02
2.500272043289162791e-02,7.670717258309442399e-02,6.962173179632499820e-02,6.499533493009657104e-02,5.747346974288568278e-02,5.526358564809785018e-02,4.658760051467174257e-02,6.795677198329941326e-02,3.963151690212252803e-02,2.146781390153203531e-02,2.475987255484446425e-02
6.783844152915599612e-02,6.288420586616966235e-02,6.974146885005035046e-02,6.188079052605207492e-02,3.188519602208898102e-02,1.655567655381507894e-02,2.703886749843889548e-02,2.319898455021746769e-02,6.898780058180838115e-02,9.155733486275425409e-03,1.283876062438006616e-02
4.609668469358955967e-02,1.914830569040658001e-02,2.398072395866059775e-02,7.065370126478327795e-02,5.886265206364672126e-02,2.478092215191543893e-02,6.082348594866988922e-02,6.754976977398337301e-02,6.485347944804009668e-02,9.312380991055944218e-03,2.325956356747617415e-02
6.669056378745653879e-02,7.482104156980651233e-02,5.183558990924677645e-02,5.419137439423000330e-02,6.659870399189235513e-02,7.675217798593553242e-02,3.433889397597374160e-02,3.848162132435875571e-02,5.139205656689527918e-02,3.699663853533097235e-02,4.593377815037642115e-02
1.159904252099283085e-02,4.850834194565232030e-03,1.336765078496142574e-02,1.510327794262567198e-02,3.936357917440885118e-02,6.401427164153503102e-02,6.221196773358147331e-02,5.051856610087340077e-02,6.262341824414120739e-02,3.796453152148905608e-02,1.544659338739593803e-02
6.168956556776441363e-02,2.735554091709133107e-02,2.123902949960142228e-02,2.948332071333764626e-02,4.019447288280428993e-02,5.546229232508011718e-03,4.595561596415363020e-02,4.807525677136409437e-03,1.541889195142864648e-02,2.122452032716665681e-03,2.674228100746649586e-02
2.278470812832296410e-02,3.837149376700723508e-02,1.589534345224066086e-02,7.646346757537858529e-02,3.492211267124287893e-02,4.170644061636082783e-02,6.738595576595739212e-02,6.161829969643956711e-02,6.285819980228148085e-02,1.909875149379706635e-02,1.810088478414932645e-02
4.283781563766222295e-02,5.544326922328139673e-03,4.646872192956266051e-02,4.160293907697033139e-02,6.460624566039663286e-02,6.295274606494538627e-02,2.717425858892639004e-02,4.736794638921175415e-02,6.242905192397777553e-02,2.645718381336870095e-03,5.410502055095318952e-02
5.925828840884671961e-02,6.282238801279427243e-02,3.667581932613529078e-02,3.173734542789737739e-02,1.307413671691454345e-02,6.296195433533872954e-02,4.677886134711315563e-02,7.025851490917822684e-02,5.444303880694217196e-02,1.162777294492807131e-02,1.302979906570709071e-02
6.207558943786505024e-02,6.139668801459960412e-02,4.444493038810330005e-02,2.779067964121591933e-02,5.439314476228571116e-02,2.285886236107785227e-02,2.520179496855242535e-02,3.296469877253282305e-02,5.680840183372943414e-02,3.153654933074247213e-02,2.706566009442139611e-02
