6.041094006387481841e-02,1.711650717165372898e-02,2.463583487586477189e-02,1.287504964437535121e-02,3.638902171723682605e-02,5.917661915719239774e-02,1.707831424392342382e-03,2.655347610049117735e-03,1.912296678611028616e-02,6.889315135655246780e-02,1.285410678414869792e-02,7.133271298728759147e-02,1.964574310980999119e-02,6.175646015353968704e-02,4.799613287312295279e-02,2.563509442106261249e-02,5.223916145052213619e-03,3.776391746151804008e-02,8.981251616400891258e-03,5.821967987289045077e-02,1.872145426940512863e-02,1.018175458259403671e-01,1.457472271840371328e-02,4.264609555361687648e-02,2.500454159642077900e-02,4.069396686556864262e-02,2.184627101448252326e-02,8.954159710391668830e-03,2.039422985868014765e-02,6.667328432867658528e-02,7.477960282467349673e-02,9.230262448491786606e-03
7.492566456074992165e-02,3.296850734678187511e-02,9.848604535746400754e-03,1.847471503308387858e-02,2.769345304549135356e-03,6.243033921278202947e-02,4.425765903611927378e-03,1.269093522511140389e-02,6.891903911441012165e-02,7.503643707402764262e-02,1.412590636144679321e-02,9.810414144588705532e-02,1.280298741205682794e-02,5.626209454896777956e-02,2.747365153866047210e-02,2.130033093825168394e-02,1.164371093930668954e-02,2.042628703917936592e-02,5.545887517389475052e-02,3.044160839123576101e-02,3.901748996069344388e-02,8.643552564222740930e-02,1.945226416317522022e-02,1.775153204129076290e-03,2.613480946884766398e-02,4.630220595547267226e-02,2.017812207632392260e-02,1.577971038202782145e-02,2.020425518638067214e-02,3.227505985329782306e-02,4.170086209636350572e-02,2.339474445105667322e-02
1.698403869882694761e-03,7.687513195324978399e-03,1.974515254555129704e-02,5.617703338948554920e-02,4.739716283862525220e-03,1.855834013795418930e-02,3.619181109561946802e-02,4.919077128760574596e-02,3.734502571430084461e-02,1.216892360419410957e-02,9.927174674135465227e-02,1.607689068493453957e-02,1.490984375398819728e-02,1.838405826411596694e-02,1.491266403075701061e-03,1.001160149103685060e-01,4.942636088728308980e-02,2.447712088634104027e-02,4.011163633670908335e-02,4.565813251050092336e-02,9.585071178790410124e-03,7.977286740172251714e-03,6.532423221741318065e-02,5.086069282911492850e-02,5.820271393616281708e-02,2.572565049821294234e-02,2.190629136577226452e-02,1.156829256983824689e-01,7.913038585720022500e-02,8.270954066358403647e-03,1.244157631737571358e-02,1.241770042642716641e-02
5.620951723660020521e-02,1.306595833789643731e-02,6.979541520761407825e-02,1.479790637485963074e-02,1.930907587706584549e-02,6.219173200698282361e-02,4.318307996109670838e-03,1.427069178440285545e-02,1.327244819503777679e-02,8.480662247284254107e-02,1.110541887104755064e-02,2.150783502674489395e-02,1.465544695838880314e-02,2.922856306526124687e-02,1.325425760578531620e-01,1.676477512354365706e-02,9.069066014823280383e-03,1.623134227989324330e-02,5.236045273383219643e-03,6.794533666787427525e-03,1.506574340857062821e-02,4.258832351202548189e-02,1.077248229293226861e-02,2.514751348586148627e-02,7.097817050000258463e-03,2.430673824726663906e-02,1.399669408492966449e-02,1.540250522154999573e-02,1.350016655617902912e-02,9.765879146851277892e-02,9.255825791585053919e-02,1.064312918543342500e-02
5.839806181156220743e-02,8.587989240538815294e-03,1.256084215860057973e-02,2.192037273818278967e-02,1.808769020876656655e-02,4.045936906023656077e-02,4.161590005827362632e-04,1.527990947910358097e-02,7.065609697840152803e-02,4.406385670871822147e-02,1.774273505145221308e-02,2.383720224157144518e-02,1.488717059378623191e-02,3.927269500694705734e-02,2.265025060078944621e-02,5.843922732930311587e-03,1.331170632193880848e-02,3.202674119644954853e-02,6.252863040290296270e-02,2.373463354906864969e-02,6.774894107220494344e-02,2.358811534686397829e-02,1.516042173174616745e-02,9.524475975103389655e-03,6.070019331078579938e-02,3.664744102293376882e-02,1.939063078284708128e-02,1.739390096538854028e-02,1.665801451789334503e-02,4.984419796091378932e-03,2.186070478173837012e-02,2.405257495306730581e-02
4.570491876819005733e-04,1.176486103152133561e-02,1.034914888823901084e-02,6.392016083805390769e-02,2.534619052071480916e-03,6.691330668841142734e-03,4.843424958905234723e-02,9.732881609675178569e-02,4.299627374810599534e-02,1.335039074051073624e-02,1.273725562036718273e-01,1.217266880483611029e-02,4.731312401160363973e-02,3.407540020617522147e-03,6.767184228712152388e-03,1.307613962614285474e-01,5.885357144953675540e-02,2.634636387926417300e-02,3.527537178311389299e-02,3.347669311370401329e-02,1.765677364986392023e-03,1.240960768130782051e-02,1.116332682696667411e-01,3.367874837896665807e-02,2.423014400180202588e-02,2.436502259942044391e-02,1.270385110538503094e-02,1.525742441408662331e-01,8.409920259305511681e-02,8.958385276770355898e-03,6.342624973957195107e-03,2.046595517412780688e-02
1.897220869395764564e-02,1.441100787620528713e-02,1.637801594650734049e-02,1.591909394816181170e-02,1.572190653259706444e-02,1.607055627439848977e-02,4.509767534128735628e-03,1.496796090749588463e-02,1.622762823253476316e-02,4.563675252703851271e-02,1.625437840390188057e-02,5.009926950140651536e-03,1.303781106660823093e-02,1.436578122283088850e-02,3.011027405274943614e-02,2.048019449631634931e-02,7.152504421193583983e-03,1.491373937301469083e-02,5.479347564926069329e-03,1.413931580114166989e-03,3.465587730207235831e-03,3.388188420199621936e-02,1.181298630230611692e-02,1.199112591011165796e-02,8.376374534620865606e-03,4.910251375546979824e-03,1.741267063591508263e-02,1.437638787912882098e-02,1.664521188700307519e-02,4.432501176136750126e-02,2.952882364212953623e-02,9.943719383502655149e-03
4.210748427592903020e-02,8.872089765541137096e-03,7.480127877112947854e-04,5.841489596703481821e-03,4.789007739697482592e-03,1.401482251141110413e-02,6.837022325981323423e-03,7.208314521688933760e-03,9.573893843173416490e-03,5.374856920577979896e-02,3.178062226744483160e-03,9.388971079959487764e-02,8.218626383537706512e-03,2.242524595106393237e-02,1.882425629328146263e-02,1.234169311097435030e-02,8.962226235607216249e-03,3.864460484986401850e-03,1.183863021646915266e-02,5.534341861200327978e-04,7.501235532056907407e-03,8.338711235317571024e-02,8.388898811753241549e-03,2.514597183952944383e-03,6.477739214883902058e-03,1.476144439136148345e-02,9.833753468177728121e-03,1.011685120349663583e-02,1.047648690081305102e-02,4.137398716750446959e-02,2.468305073336312869e-02,9.952627318506698795e-03
8.354354380504623936e-03,9.448457808995652796e-02,7.953463078268913078e-03,4.011298662914980495e-02,6.071110600376645322e-02,6.143539761171153829e-03,6.381275073978323609e-02,5.423397946823545895e-02,6.659641481757619386e-02,1.434393721115316891e-02,1.562050165722224035e-02,9.490771000714971761e-03,5.283012556150068484e-02,6.598176308689404634e-03,4.262449919576459870e-03,1.235304171901600995e-01,1.655895976069957781e-02,3.878932511472096140e-02,7.486360194987742855e-02,1.237880279364909908e-03,8.702024238427952252e-02,1.454178323824949909e-03,1.251258071385470683e-01,3.724233576994450540e-02,5.604385081895863624e-02,1.159009585082030475e-03,5.798671965963803770e-02,1.950198493575444614e-03,2.772710785345819731e-02,2.746214414773753831e-03,2.209289967830541102e-06,4.348850274604745825e-02
2.661174557980044639e-02,4.978148761290207558e-02,6.199568265711241644e-02,1.112440346766414498e-02,1.978383751993949974e-03,2.019338797938533686e-02,3.702427785905443303e-02,2.075182493857475816e-02,3.188736902843519738e-02,2.380364188249163571e-02,2.213992165411184793e-02,2.120431654122164125e-02,6.498396039063650265e-02,9.964945649613124803e-03,6.574550880844879860e-03,3.452580678531834424e-02,2.818594983336748794e-02,1.926299096159278176e-02,1.393255340780194355e-02,4.816460435874383300e-02,7.575495142833290133e-03,1.202160979480056471e-02,2.110420504813092374e-02,3.532453649638871845e-03,5.279229409776123316e-02,2.906854021637752042e-02,2.791008691130279426e-02,3.699285006363495221e-02,2.858442507860918524e-02,8.872784907704524271e-03,6.863814592300385153e-03,6.297856464848529401e-02
7.984008508077244243e-03,6.975838604313246843e-03,6.003072531438379336e-03,6.082222733195322834e-02,3.417893668732942258e-03,2.791466334017339221e-03,3.772170361834385754e-02,4.250200087157192386e-02,3.794421485993804133e-02,1.400809886694791111e-02,1.000863586142493322e-01,1.667460761766051403e-02,1.774660401192497405e-02,5.296929006606694926e-03,8.902903369575146733e-03,1.002837344846481960e-01,4.417274927307400512e-02,8.633620136858994459e-03,1.877115515077921667e-02,2.315570616821807648e-02,1.381628166445339478e-04,1.702050648004075142e-02,6.544502002465554802e-02,1.842861879292583341e-02,2.083328017779654401e-02,9.664837481416277409e-03,1.540840323585917528e-02,1.155324705815859720e-01,7.892663926212943604e-02,1.334435642979903136e-02,1.008970745234614302e-02,2.634191837902389102e-03
2.023225377095665481e-02,7.416595870554095610e-03,4.639486022245472782e-03,7.652051297880053948e-03,2.105471731244701328e-02,1.395141359135982327e-02,2.016554671779861863e-02,3.054145859442366009e-02,2.527706954724760757e-02,2.181875561185455531e-02,3.433825304742618711e-02,1.690642207823329912e-02,3.461311783435557649e-03,1.273233126469937304e-03,2.495038255833328250e-03,4.928199888837980075e-03,3.119878362580971731e-02,2.204789644416302319e-02,5.757293875847269843e-04,7.503702363531945981e-03,1.947680756772079969e-02,5.497539370186486571e-03,1.930351140815630279e-03,1.552929099227293858e-02,1.349682026087939760e-02,1.695165418459019385e-03,5.876229339272381891e-02,4.142978691404213681e-02,7.510723651921380473e-02,2.403642285718002314e-04,1.528833141325093396e-03,5.816722616400110506e-03
