2.023180975508441851e-02,7.394709810955878149e-02,5.142963377631592191e-03,1.598566701642444021e-02,2.076616634443119794e-02,6.443499769670893440e-02
7.605993654878806520e-02,6.006129940761409380e-02,2.475579508889329608e-02,3.639144928492819842e-02,2.054758558765962598e-02,8.485042626750259609e-02
1.631211739294973623e-02,1.229665060242469618e-02,4.685156002792703785e-03,6.414047086122882935e-02,1.321830817206352815e-02,3.114105950715054250e-02
3.025759753794651091e-02,1.269266574353978931e-02,7.369361167755771047e-02,7.179024661343155755e-02,2.858354293827415626e-02,6.520905812284204239e-02
3.075971894802157977e-03,4.451285744982746984e-02,5.896086704106353465e-02,2.132016808328510843e-02,9.754583757524720733e-03,5.853134426697739756e-02
1.457651201706249185e-02,2.207868352450060093e-02,5.186751487266045429e-02,1.080473618323253386e-02,9.276135226939907774e-02,2.905769625626189803e-02
3.768973217104610446e-02,1.482716991165109778e-02,3.738438244690690110e-02,7.048111288869984836e-02,6.834924557540084100e-02,6.760293881779151984e-03
3.674542006688135548e-02,4.107001411222609838e-02,6.578227103717913804e-02,6.178351968354740820e-02,6.363583065282338302e-02,7.042887813812125086e-02
9.079479123341162305e-02,5.104759794892793634e-02,7.575267619704662003e-02,3.676463405521553096e-02,3.208491453713750979e-03,5.342766624075065418e-02
9.542578106780817693e-02,8.970749416338602567e-02,2.380179821497711064e-03,1.703187872324310459e-02,6.365184743035255666e-02,9.184978252324779713e-02
2.988402476012796613e-02,7.143916805030203765e-02,8.426886808357367253e-02,2.757183805377724090e-02,2.821819238309939207e-02,6.942554056079676406e-02
5.459188860433379642e-02,3.239370203956137145e-02,2.582876086196649393e-02,1.113961478454263826e-02,6.109156893891890677e-02,4.232162180231979071e-02
3.185163590508557495e-04,5.994172017330046121e-02,8.561050787943162710e-02,4.969446290850402376e-02,7.559805947559264383e-02,1.408925005848079767e-02
5.593670963449234868e-02,1.536430423726572840e-02,7.855950349167152569e-02,5.492554711494553044e-02,5.905476417734686206e-02,2.818823539516010154e-02
2.817929985871911111e-02,3.152477798139301929e-02,3.496511047313898696e-02,8.620387606626719879e-02,4.130811833578611897e-02,9.656624825389654998e-02
6.778735612132767707e-02,6.309971433321823892e-03,2.070860811327372014e-02,7.310690286699828011e-02,7.497635342759170762e-02,5.160114378168859095e-02
6.764146160924537632e-02,2.409573427851172817e-02,4.610226409640811457e-02,9.066521843534873504e-02,7.260456430056889954e-02,5.886007647194058112e-02
5.882230867484776297e-03,3.854221424939364288e-02,4.721294562497731911e-02,9.051346020149872440e-02,2.669713525461539852e-02,8.160763524440098338e-02
7.937569896260487923e-02,4.467520157746572747e-03,9.541256456355777515e-02,4.925638737116322385e-02,4.012581795568315873e-02,2.975070872051122084e-02
6.372030615217545713e-02,7.772436566057844276e-02,5.508990642801343124e-02,3.085803541794064631e-02,5.413890764748240797e-02,1.703124044459181780e-02
7.982454020983828502e-02,2.286128662017942320e-02,9.129197268116202857e-02,9.520056833034463983e-02,4.727027061111977596e-02,7.171147041411350675e-02
1.684563838531850238e-02,7.465847941278905275e-02,2.089185694122957723e-02,1.696439584156980707e-02,3.565028878604448170e-02,4.286853971472907171e-02
6.673652655726293459e-02,8.115970762679208805e-02,8.186452928807061435e-02,2.923039529585765711e-02,2.971126082290369980e-02,4.944713368136479520e-02
9.594146157425045840e-02,9.469117146204342195e-02,3.052441359792724615e-02,1.323770031596667495e-03,6.451751585761370325e-03,5.896621413718500238e-02
3.332991539767779510e-02,3.449226851683271505e-02,3.075185500100672273e-04,6.890606702537681316e-02,0.000000000000000000e+00,6.024997553566507902e-02
8.716320846550588974e-02,4.408630144358713365e-02,8.196918047893389514e-02,7.826423748616330445e-02,3.647000973797213941e-02,6.855450909594357212e-02
4.647615365562793310e-02,5.985228054237342471e-02,7.115226626831799850e-02,6.419812729089692527e-02,8.581816847468476395e-02,3.721550884513222246e-02
8.024717891557936467e-02,7.248316224617336323e-02,1.160715382887102980e-03,9.147651799917264070e-03,3.531465983562745697e-03,5.078646569236951874e-02
2.185069601477020174e-02,9.340814312258458041e-02,2.228349485269825320e-02,9.082741933915476629e-02,3.980302722002168614e-02,1.015227081657174915e-02
4.267310251684304501e-02,7.661330854979507554e-02,1.228075636259494050e-02,6.993555853495056485e-02,6.293584463159364317e-02,6.808418797138983403e-02
8.968987331759672998e-02,8.125140038670552317e-03,7.883440303568434171e-02,7.968631289346780888e-02,4.031801576931091924e-02,7.715528570909371830e-02
8.099629353309004132e-02,4.404569711196951176e-02,4.092350138149802863e-02,7.907312798158798450e-02,3.797734599249183440e-02,8.731646441105452017e-02
3.176503968465099054e-02,9.542604979725904935e-02,5.502759704227831034e-02,8.745587622693401508e-02,6.746943384324316506e-02,7.618581469649272908e-02
8.555859259621885482e-03,3.278694403869087531e-02,6.486480918679435326e-02,5.616120976185999536e-02,9.284834233763594735e-02,7.034794687106081523e-02
3.672691942594163983e-02,4.700357394889215223e-02,4.455091039971122158e-02,1.011900074219318664e-02,2.029871100573903825e-02,6.389162997305881941e-02
4.331366438965256888e-02,8.424512562786423686e-03,1.597039759127166260e-03,4.672376954206616806e-02,2.797637578110661119e-02,8.909892527426410691e-02
1.968480225363091786e-03,2.901998384882370149e-02,7.008822383787662036e-02,6.180150195394173290e-02,3.481638509032433833e-03,1.431345262526664830e-02
1.881780847293757289e-03,8.887857212774817606e-02,5.924739726682736601e-02,6.316141965437803429e-02,8.997854367424303057e-02,5.780824655934583417e-02
4.531900990220279202e-02,5.236983275832002294e-02,8.642907886883563484e-02,6.061861949809201761e-02,5.707387516347388334e-02,6.110872414968184646e-02
