1.957149033554466105e-03,3.804540342484830345e-03,2.054820619441624363e-01,9.161631491488404777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567585060555269985e-02,1.712876594073363401e-01,3.047205990347774673e-02,1.579914326229350241e-01
0.000000000000000000e+00,8.703657912269542954e-03,2.823052689636357804e-01,1.294369029849538610e-01,3.019208843827089154e-03,1.752725617902000516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279928773556562871e-01
4.229419941885607589e-03,2.532436446767423743e-01,7.551401218670899217e-03,5.719823889908606622e-03,1.306720455605078213e-01,2.176434642455857549e-01,1.870485175666509623e-03,8.256116479973285571e-02,6.723610434890628373e-02,1.428521084707605193e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.213377413068167460e-02,1.996085939268870957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638808283258878840e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.664021363203495127e-03,1.665747190377649400e-01,1.358236066278633303e-01,7.846478832104398018e-03,1.989383269197388462e-02,6.980320756894011804e-03,0.000000000000000000e+00,2.365766343853807629e-02,1.945495359479457731e-01
1.470871613296086122e-02,2.673896629259562840e-01,1.282397275990870573e-03,0.000000000000000000e+00,1.221538640256753516e-01,2.555420604943591245e-01,3.253990601322157700e-02,0.000000000000000000e+00,7.815961262797319065e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.395251787836540663e-02,6.472588145635028989e-02,0.000000000000000000e+00,1.083482591607855781e-03,1.023351556231929735e-02,1.385190105094630530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.993272777494353720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541139393392738310e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.098936925800804210e-02,0.000000000000000000e+00,3.011834113772825575e-02,4.868241654286763198e-02,6.293976291903223552e-02,2.012978985159840917e-01,2.674209780860101748e-01,1.842290461746425023e-02,1.204880586959812538e-02,1.951933572418447504e-02
2.088279674125589624e-01,4.104283025197016238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810347924487236956e-02,2.653903920851459486e-02,0.000000000000000000e+00,8.031103083417283350e-02
0.000000000000000000e+00,2.450152431512639395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.279237720850139592e-01,2.321805522430234747e-01,1.286088167359823167e-03,0.000000000000000000e+00,1.853081754388233304e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.113829610768548722e-01,3.027209578467629589e-03,4.907462359827940296e-02,1.551258914468105210e-01,0.000000000000000000e+00,4.006286762272530215e-03,2.888058319586040562e-02,1.152027782876887396e-01,8.748211953275842473e-03
3.793028271204423874e-02,3.149434952862455867e-02,2.918560539171285301e-02,1.855485472150507006e-02,6.069677955709520956e-02,2.765426025321170850e-02,5.949616422065155674e-02,2.447456339080508747e-02,9.947699417192090721e-02,9.885355047966363704e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.451455343789543329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614806967788415801e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.135793789251292096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.225444395514109081e-02,2.162970965237005772e-01,1.949358849369935975e-01,0.000000000000000000e+00,3.303720553945137250e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.012536631673836666e-02,1.048917301629882920e-01,8.869365365384594690e-02,6.201652334599724002e-03,1.937028573754519256e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.851519845656016430e-03,1.459116394753590396e-01
1.716441976750472664e-01,2.887372887842805380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816653058078437626e-03,0.000000000000000000e+00,8.208429856257215551e-02
0.000000000000000000e+00,3.416805364566059822e-02,8.312267366123844703e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.741413250909022666e-03,3.607474600699908489e-03,0.000000000000000000e+00,1.811743102190143118e-01,0.000000000000000000e+00
2.101382802238327147e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.199117429009838309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053228751846728151e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.053924484536268687e-03,0.000000000000000000e+00,5.765856424191802970e-03,1.878599772768942827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109571505475696364e-02,8.371409800251929101e-02,2.545363186801892150e-02,1.585944277543357706e-01
6.421836338895053897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226935191653413387e-02,1.951922931196166666e-01,1.802447343092587473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.166367110353643726e-03,1.593555695247254921e-03,4.314454608911073852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.545703194016621651e-02,0.000000000000000000e+00,0.000000000000000000e+00
