0.000000000000000000e+00,1.329048761790368191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910548863857560828e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.063077475724970494e-02,0.000000000000000000e+00,9.409010730147432389e-02,3.628544452021342792e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.549139327394282173e-02,7.622626833363395360e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686847815122007868e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.044582066286152886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446303684891713043e-02,3.759561605612762175e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.785611445758897575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.127695517441701961e-02,0.000000000000000000e+00,2.143969614109703797e-02,0.000000000000000000e+00,4.449089270655875626e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.030136022465677377e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527458344797127249e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.382975735038019210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249936656181886568e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.830373786810497658e-03,0.000000000000000000e+00,1.600948773853199114e-01,1.986008122998693740e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.584534811365298196e-02,2.523675970576239394e-02,4.215996693160153214e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.101757973350256770e-02,0.000000000000000000e+00,2.324159765579061551e-02,5.350488682992864120e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.657066715841780558e-02,1.146032751385155091e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575124599714600865e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842933467658291524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131864940606214232e-01,6.606616037877478809e-02
1.906634824783695614e-02,1.582817812783844593e-07,9.903267119065901555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.848170838996704581e-07,2.495300630581779450e-02,2.250834771680843838e-01
0.000000000000000000e+00,3.158641173362846527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167049868380808514e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.997363594831280564e-02,3.067836480115139052e-03,2.595684602389665419e-02,2.137171986525976952e-01,1.237900127130554112e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.234278927315008073e-02,1.133499490390117541e-02,2.507611341412791656e-02,3.353226719226919811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370700177553926202e-02,5.270585960155362015e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.512850744005012238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
