2.592851508475346733e-02,4.734490810003469385e-02,2.165820766433917272e-02
5.530735475607956309e-02,1.003464285776345215e-02,2.240873117878613638e-02
5.955565221902294620e-02,1.602082445389336335e-02,4.359817552089258197e-02
2.038086013943872857e-02,1.144127128001403912e-02,6.263217936418441489e-02
2.296442749662245750e-02,6.037995014636517166e-02,2.732242144389580851e-02
5.030368940024755597e-02,6.818645917939207546e-02,4.959786185771577344e-02
4.627560042158210957e-02,4.442589001743315474e-02,4.892940220632001520e-03
4.851575229041118348e-02,1.930800789123009523e-02,3.963186405329580109e-02
1.759985796354337009e-02,4.754434130486835663e-02,1.626168034844250807e-02
4.846358745333215201e-02,2.500498219777114867e-02,2.152430111296868565e-02
2.399469005728253890e-02,2.266213617866573438e-02,6.706705977034292665e-02
6.898641209769261484e-03,1.505823382333666130e-03,2.594170214671228519e-02
6.428992394165192192e-02,7.208103752792037466e-02,2.465164370819823356e-02
5.481627307338236832e-02,5.376120009217134205e-02,4.471994947609243647e-03
4.391575301753463528e-02,2.427567538533120101e-02,2.651935553343935312e-02
6.222903297883725614e-03,3.439715889416225525e-02,3.104088074704447128e-02
1.276468587270430770e-02,1.619687343683456904e-02,1.372450485958834517e-02
1.853236802571161732e-03,5.524293850928852119e-03,2.795203640031213368e-02
8.731779277400233269e-03,5.264367410196307134e-02,0.000000000000000000e+00
5.136705357747899103e-02,1.762472872278631961e-02,1.350063156514040748e-03
7.286895073037000237e-02,1.502860314350006922e-02,2.506016555158049885e-02
2.384186792226511767e-02,1.252875262622548357e-02,2.294429784887979523e-02
5.684046772020549809e-02,5.661946189490357773e-02,3.048513833915137555e-02
3.803950116704822582e-02,5.474546634665795192e-02,4.992787054667866681e-02
0.000000000000000000e+00,7.759320641874673311e-03,4.151528749066341062e-02
2.161395878919955202e-02,0.000000000000000000e+00,1.318108429595186114e-02
6.729675119956817983e-03,5.659901989813681533e-02,2.482583342079931060e-02
5.813677396476735204e-02,1.957343855502124974e-02,5.918940265303006959e-02
6.086681265067503399e-02,3.243164437395325977e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.495082096814466348e-02,3.947766999491579554e-02
2.621508840964330983e-02,2.689219328084072567e-03,3.494362468988997800e-02
5.728564533179156260e-02,9.608387304557959932e-03,0.000000000000000000e+00
2.206751091082586637e-03,5.180617722062513808e-02,1.902147584275807463e-02
5.584367155211304029e-02,6.181996771433637822e-03,1.886586470320780751e-02
1.382360766072072544e-03,4.127466844752727959e-02,2.375045117452775478e-03
2.099965532721621495e-02,0.000000000000000000e+00,4.754956623484755322e-04
3.298752363729828135e-02,1.444166113016766631e-02,2.710264836276670558e-02
4.974551779949750591e-02,2.551393614577353742e-03,7.437095043521190461e-03
4.902936304964945757e-02,3.759050028919551107e-03,3.827573162519673500e-02
2.433810780269703503e-02,1.459407585162830236e-02,5.900231144473681161e-02
6.082678691877259347e-02,6.182072763706570467e-02,5.214722859430422769e-02
5.710963449101588707e-02,3.292695326427784452e-02,6.565466856484576674e-03
3.202027949656831296e-02,5.027195256777411414e-02,4.213683446603026100e-02
4.921185008594805566e-02,4.229141984056649511e-02,4.046460227896630374e-02
1.050695983505538006e-03,4.528879233221668409e-04,2.440301220493990009e-02
0.000000000000000000e+00,3.249086514549223703e-02,3.239564544685030051e-02
4.530883484691632795e-02,2.301451146373184771e-04,5.993524341158950122e-03
4.414918616194088430e-02,3.766092369929833344e-02,1.606522279110537271e-02
4.015681781600267952e-02,1.606677480763908303e-02,8.390002653380817035e-03
3.113301887332652410e-02,1.101378118200624714e-02,5.974164844203060099e-02
2.556993510875841050e-02,1.012085739825547247e-02,1.203823171902712597e-02
4.098617985272358377e-02,4.112476292822041940e-02,3.695364709845234963e-02
2.799057310305781004e-02,5.118184765223012661e-02,1.069978663944123366e-02
1.011695129146568395e-02,2.217875663833371661e-02,3.983525905300128178e-02
4.469697086796318997e-02,4.504789712368546806e-02,1.422688689064125454e-02
5.321527426857351750e-02,5.447184954599971346e-02,5.378929480919492773e-02
9.717523800304887077e-03,5.364143826123975861e-02,5.621941088655042773e-02
3.410253432259860440e-02,8.350230473769188963e-03,2.712136330990370589e-02
3.603976678176595838e-02,5.563516949229588282e-02,0.000000000000000000e+00
3.148853458598125515e-02,0.000000000000000000e+00,4.037203688232636478e-02
2.731851654443014782e-02,5.344895476220921926e-02,1.227403284902433243e-02
2.452090422094573008e-02,7.645792379338584195e-03,1.721049215905367732e-02
0.000000000000000000e+00,3.672180510921650709e-02,5.638781232128009524e-02
5.490063283860754928e-02,1.708293717062392761e-02,4.463929810143196092e-02
1.547435286900082640e-02,3.997588870761609875e-02,5.744110791108940350e-02
4.833066121833428513e-02,4.377409794819326488e-02,0.000000000000000000e+00
5.070992760385283071e-02,2.275885831677564378e-02,2.308454762397026822e-02
4.339058389805544418e-03,4.516751982196034326e-02,5.220396565591806787e-02
0.000000000000000000e+00,1.788089030673136598e-02,0.000000000000000000e+00
5.318223466949683308e-03,4.764418353446289722e-02,1.699609417079015611e-02
4.432410342912809775e-02,6.245650808396317755e-02,1.318849719266041581e-02
2.272178076881661152e-02,4.013272005515380186e-02,1.069119812262848621e-02
5.611791010698159721e-02,2.640613209661622079e-02,1.083814724422414548e-02
3.968511866468620725e-02,2.598336279127018769e-02,2.281959261324960006e-02
0.000000000000000000e+00,4.098796715713588085e-02,3.089447727148667347e-02
6.171596768770408123e-03,3.663984214228124814e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.762937645496254785e-02,3.536582606492450626e-02
