4.677241439303021211e-04,2.464326119818284477e-02,2.765317242601334491e-01,7.547868591722145424e-07,0.000000000000000000e+00,2.611449215320888473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.695010476934315571e-02,1.087879888768158720e-01,8.073984463687439161e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.595790781261345732e-03,8.701096345322399325e-03,1.195235599374760566e-01,0.000000000000000000e+00,2.750680845055199497e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.915966109342142891e-03,1.910758217574735629e-01,3.600094528855016934e-02,1.256281274118915435e-03,1.540299163121874350e-02
9.684651363906043170e-03,1.389288926336047225e-01,1.010356991806211219e-01,3.801437578450599444e-03,1.082146071335308019e-01,0.000000000000000000e+00,9.313024713187647435e-03,5.325435633836528293e-02,2.931263853113217147e-02,1.234510274164229426e-01,1.702033313861714067e-02,8.875119506726411589e-02,3.071570686007725204e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.008494670767445978e-02,0.000000000000000000e+00,2.773728265934514688e-04,1.331650181953078771e-01,0.000000000000000000e+00,3.557105750390782248e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.316160110244934844e-01,1.472156948559038463e-03,1.370198838096303500e-03
0.000000000000000000e+00,1.566695378845312870e-03,3.474228529298956786e-02,1.080917418344283648e-01,1.846579973931188837e-03,1.321651868283921505e-01,7.531313148941202670e-03,0.000000000000000000e+00,7.299083531831879190e-02,2.468253286774937660e-01,0.000000000000000000e+00,1.964050244428370510e-03,1.299238345074639825e-02
7.888142204353121301e-02,1.397314255662207849e-01,0.000000000000000000e+00,1.100753709213855326e-02,2.197684551823932964e-01,3.258782080379228662e-04,2.506048431171985919e-02,6.894938094413667617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070107579521924479e-02,3.135764316840365384e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.735839221741399152e-02,0.000000000000000000e+00,1.280324631312501410e-03,9.353777762244284977e-02,0.000000000000000000e+00,3.447495044844160143e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.025868544582280439e-01,0.000000000000000000e+00,5.262413882709230002e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.147498369850075139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.098503960508494026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.695204500428586680e-03,0.000000000000000000e+00,6.560965947571428813e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.999434958241095017e-01,0.000000000000000000e+00,3.180871201538585519e-02,5.352082628460883007e-02,4.071218442763565454e-02,3.035304192006961152e-02,0.000000000000000000e+00,3.317057862183891426e-01,1.548260849857095167e-01,0.000000000000000000e+00,9.606847364241459866e-03,5.536339086012664369e-03,3.866556334489570923e-02
3.320691837195870102e-03,8.623800300543006322e-03,4.207215331108030837e-02,7.197822498940806279e-02,8.570225792300881912e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.322405211292371097e-02,6.439480537954821171e-02,1.289508521189749492e-02,1.232291656801763960e-03,3.246385168087602691e-01,0.000000000000000000e+00
