2.800633933757646493e-02,1.990744369971466504e-02,1.748189208746490225e-02,3.301089492069098075e-02,2.959068952780433484e-02,6.127451350065209884e-02,2.933092719936643625e-02,2.295766075404465437e-02,2.451329753686544780e-02,1.066460423377028075e-03,5.468958161952790914e-02,5.909772461135441579e-02,5.584817711593786232e-02,4.825922044734877459e-02,3.628428594503271820e-02,3.159999998118170200e-02,1.517581609504165333e-02,5.651630029089927537e-02,5.830898415829488535e-02,5.292597108461290223e-02
5.185151352157282845e-02,3.806830188458888015e-02,3.442240138485168355e-02,2.753941331505792636e-02,6.466275456098417862e-02,3.992266506017005945e-02,1.813554204979913112e-02,1.439369659118424488e-02,4.292691993946825407e-02,2.115260377966125815e-02,2.575287677162588044e-03,5.319989685749568903e-02,1.069100244528723397e-02,1.865202002354679131e-02,4.184968173168609334e-02,2.315006344061050839e-02,1.796252837238612385e-02,3.096699191776778812e-02,6.118574004789962585e-03,7.449572408811138378e-03
4.461752057578625280e-02,4.380712879671126714e-02,6.379438768001148563e-02,5.760506856441686280e-02,6.462367542289833289e-02,2.535161866855522445e-02,2.724883141595468503e-02,3.278561741615277497e-02,3.902837491170359913e-02,1.949135619780641149e-03,3.318959195729109801e-02,4.799003604729364103e-02,3.550957540140823460e-02,4.909678459104836051e-02,1.806355405836416322e-02,2.942515136201427281e-02,4.261285588933498569e-02,2.793269262410263618e-02,3.349339575749476355e-02,2.817696712966472061e-02
2.766547268122963865e-02,1.958119915184692791e-02,5.547007354957195907e-02,2.961367466601746642e-02,3.157056062514582151e-02,3.337436435591514122e-02,3.934906363269606577e-02,1.687032305314262876e-02,5.571520713037259390e-03,5.460379949600562693e-03,7.690149199741389083e-04,3.870387442509856668e-02,4.655233630031409969e-02,4.867897116919857325e-02,4.215468348440669366e-02,4.625447277918624117e-02,5.618787928431531742e-02,6.260879610112216054e-02,5.935718824272440131e-02,1.370545900693993964e-02
1.778792354410185100e-02,4.910916734016539803e-02,5.204223073750084000e-02,3.614651589704527546e-02,6.271774869762397620e-02,1.543509172152724221e-02,4.855076872558367757e-02,1.987902531451374646e-02,5.693123412495820074e-03,3.809149942823179119e-02,4.922661120469049023e-02,1.295791511793480935e-04,0.000000000000000000e+00,3.436877356604627065e-02,2.120732914181244419e-02,2.329556006020188242e-03,2.504944060571467901e-02,4.779404597202899230e-02,2.323100560993735311e-02,3.336441623754157759e-02
1.110896917851575232e-02,5.985674347216264624e-02,3.762432220053014975e-02,5.627102407851704985e-02,2.276205577362837643e-02,2.978745269530541639e-02,5.280805061996001609e-02,5.546801937966509832e-02,6.048244668323834311e-02,4.378485525562993141e-02,5.701686568522810333e-02,1.248270744449281322e-02,1.148435844635732443e-02,5.925218743129901039e-04,4.826792187355474772e-02,4.125652828984555792e-02,2.977642434054335839e-03,1.281322614015534093e-02,2.070201097337679222e-02,4.806245955915531415e-02
5.300671895966333619e-02,4.663152045195716189e-02,1.427463495523752408e-02,4.758597945133303912e-03,1.905232951935736593e-02,3.208335590234016182e-02,2.602905168844975650e-02,4.300393881978517574e-02,1.630081217484563236e-02,2.228589771921512738e-02,4.996131176703405563e-02,2.493517384223976549e-02,2.535634509114648508e-02,4.388700775766714302e-02,0.000000000000000000e+00,1.863590620889486130e-03,2.604561529702257086e-02,4.772331603409146056e-02,4.530810735709215470e-02,4.004190862949870769e-03
5.608313160444326761e-02,3.696106220861883340e-02,4.607108951514065492e-02,2.111297158645528138e-02,2.065709911467928858e-02,5.098206603069212889e-02,4.633613071205359285e-02,5.379360858826116865e-02,2.136154360138809924e-02,4.293779819652109031e-02,2.897266987550474460e-02,8.367417994957195015e-03,2.086022156710847647e-02,4.295754759861704353e-02,1.494298110275725511e-02,0.000000000000000000e+00,3.070546225420252642e-02,3.641670302326577985e-02,4.001448253979745379e-02,3.802433582144928992e-02
2.855720752283941871e-02,4.872535673925942890e-02,3.647582712498072255e-02,1.911126316698758681e-02,3.294766105509281534e-02,6.388398736972511482e-02,3.953440652089748597e-02,2.252383611989530396e-02,3.278935601748164935e-03,5.688632212586743064e-02,5.946984574546574503e-02,5.115846822869518640e-02,4.789119596098709991e-02,2.332290848165960787e-02,4.861142868063363792e-02,4.794742501416911912e-02,4.848134549098338450e-03,2.099355966427681602e-02,1.036124925780263807e-02,3.062342588084910472e-02
2.150924888170109225e-02,5.159943613258393541e-02,5.929653637865279353e-02,6.911971582359115185e-02,4.111007703681983372e-02,2.066186468356004044e-02,2.021415217601253700e-02,1.751363085474139797e-02,3.882162728988332312e-02,5.676410217364242367e-02,3.878441249093009247e-02,1.999711458789910296e-04,5.898851684106167642e-02,1.933539126014984996e-02,5.207703413150498173e-02,2.635591759790609223e-02,2.276459140208018147e-03,1.492807059502842572e-02,4.036966065764522466e-02,2.878317653684630759e-02
5.694640809780457391e-02,2.756964127487740793e-02,4.159342608783846845e-02,3.753873489324585644e-02,6.414286204414172687e-02,1.575902207047183076e-02,4.884461126496220107e-02,1.630506986097263536e-02,3.792704021686557625e-02,1.751778809295514647e-02,1.204087649591932194e-02,5.069633025726463316e-04,5.922459847883582151e-02,3.779620557366154127e-03,4.582716621170307425e-02,3.502746369275728383e-02,1.113036965066660673e-02,4.318012765689295540e-02,2.397338235192722836e-02,2.735738951438047850e-02
