2.451329753686544780e-02,1.066460423377028075e-03,5.468958161952790914e-02,5.909772461135441579e-02,5.584817711593786232e-02,4.825922044734877459e-02,3.628428594503271820e-02,3.159999998118170200e-02,1.517581609504165333e-02,5.651630029089927537e-02,5.830898415829488535e-02,5.292597108461290223e-02
4.292691993946825407e-02,2.115260377966125815e-02,2.575287677162588044e-03,5.319989685749568903e-02,1.069100244528723397e-02,1.865202002354679131e-02,4.184968173168609334e-02,2.315006344061050839e-02,1.796252837238612385e-02,3.096699191776778812e-02,6.118574004789962585e-03,7.449572408811138378e-03
3.902837491170359913e-02,1.949135619780641149e-03,3.318959195729109801e-02,4.799003604729364103e-02,3.550957540140823460e-02,4.909678459104836051e-02,1.806355405836416322e-02,2.942515136201427281e-02,4.261285588933498569e-02,2.793269262410263618e-02,3.349339575749476355e-02,2.817696712966472061e-02
5.571520713037259390e-03,5.460379949600562693e-03,7.690149199741389083e-04,3.870387442509856668e-02,4.655233630031409969e-02,4.867897116919857325e-02,4.215468348440669366e-02,4.625447277918624117e-02,5.618787928431531742e-02,6.260879610112216054e-02,5.935718824272440131e-02,1.370545900693993964e-02
5.693123412495820074e-03,3.809149942823179119e-02,4.922661120469049023e-02,1.295791511793480935e-04,0.000000000000000000e+00,3.436877356604627065e-02,2.120732914181244419e-02,2.329556006020188242e-03,2.504944060571467901e-02,4.779404597202899230e-02,2.323100560993735311e-02,3.336441623754157759e-02
6.048244668323834311e-02,4.378485525562993141e-02,5.701686568522810333e-02,1.248270744449281322e-02,1.148435844635732443e-02,5.925218743129901039e-04,4.826792187355474772e-02,4.125652828984555792e-02,2.977642434054335839e-03,1.281322614015534093e-02,2.070201097337679222e-02,4.806245955915531415e-02
1.630081217484563236e-02,2.228589771921512738e-02,4.996131176703405563e-02,2.493517384223976549e-02,2.535634509114648508e-02,4.388700775766714302e-02,0.000000000000000000e+00,1.863590620889486130e-03,2.604561529702257086e-02,4.772331603409146056e-02,4.530810735709215470e-02,4.004190862949870769e-03
2.136154360138809924e-02,4.293779819652109031e-02,2.897266987550474460e-02,8.367417994957195015e-03,2.086022156710847647e-02,4.295754759861704353e-02,1.494298110275725511e-02,0.000000000000000000e+00,3.070546225420252642e-02,3.641670302326577985e-02,4.001448253979745379e-02,3.802433582144928992e-02
3.278935601748164935e-03,5.688632212586743064e-02,5.946984574546574503e-02,5.115846822869518640e-02,4.789119596098709991e-02,2.332290848165960787e-02,4.861142868063363792e-02,4.794742501416911912e-02,4.848134549098338450e-03,2.099355966427681602e-02,1.036124925780263807e-02,3.062342588084910472e-02
3.882162728988332312e-02,5.676410217364242367e-02,3.878441249093009247e-02,1.999711458789910296e-04,5.898851684106167642e-02,1.933539126014984996e-02,5.207703413150498173e-02,2.635591759790609223e-02,2.276459140208018147e-03,1.492807059502842572e-02,4.036966065764522466e-02,2.878317653684630759e-02
3.792704021686557625e-02,1.751778809295514647e-02,1.204087649591932194e-02,5.069633025726463316e-04,5.922459847883582151e-02,3.779620557366154127e-03,4.582716621170307425e-02,3.502746369275728383e-02,1.113036965066660673e-02,4.318012765689295540e-02,2.397338235192722836e-02,2.735738951438047850e-02
5.314094950035051085e-02,3.331758635989030224e-05,3.334859481809043791e-02,6.029936524077866150e-02,3.543535887063794815e-03,5.227169185125220968e-02,3.872616337251623929e-03,1.377651771851013708e-02,1.152379334738025916e-02,3.765345335560664128e-03,4.774194089289523352e-02,2.176820126910992016e-03
3.100050653446204812e-02,1.712066229557659969e-02,1.895500126351716249e-03,2.009385818153412728e-04,5.264511889249188364e-02,2.362116967432973183e-02,4.781941061310847341e-02,4.634103756786125267e-02,3.419610119911471041e-02,2.425222235596783890e-02,5.519505567346474559e-03,3.328868785281861864e-02
0.000000000000000000e+00,3.363869014358414344e-02,2.305010095071661613e-03,3.563645729744197022e-02,4.536091107383188881e-02,3.198185744368896993e-02,4.129784671740691082e-02,1.411237263448561312e-02,0.000000000000000000e+00,9.593976815213215228e-03,0.000000000000000000e+00,4.498733664214898259e-02
1.196407490369797919e-02,0.000000000000000000e+00,2.961908279350558212e-02,5.394169664138245140e-02,2.693875709009124417e-02,2.793361200834463751e-02,9.845834721286875202e-03,3.451230069014161583e-03,5.494298868862450280e-02,0.000000000000000000e+00,4.507612524776410945e-02,4.987068826764403523e-02
3.666540350065329579e-02,0.000000000000000000e+00,3.446686426702697675e-02,0.000000000000000000e+00,1.555810250329526905e-02,5.066730766535525177e-02,2.364477377324911492e-02,5.007857350442366379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025086660671145752e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.266092198614498260e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.040925127310928039e-02,5.877019757549940132e-03,2.474023851559626827e-02,2.765495253108328846e-02,0.000000000000000000e+00,2.616641717667783293e-02,1.597668170557973999e-02,4.592776903692687845e-02
1.558403733081956816e-02,2.943801286243431098e-02,1.617637091880849698e-02,3.921556962184492845e-02,4.436148653054363539e-02,3.972467878234992034e-02,2.768232211293227343e-02,4.114078610286050347e-02,2.489050051170357131e-02,1.486413868946519050e-02,1.028968420910949329e-04,1.402136631384284706e-03
1.911643416727643041e-02,3.926037036002374275e-02,2.948859594114067173e-02,0.000000000000000000e+00,4.381788158164544138e-03,2.568911052115203930e-02,2.214751363984253808e-03,2.983278251272220710e-02,5.585192510731910170e-02,1.132651747799280802e-02,5.106691246292841685e-02,1.507041800684463112e-02
0.000000000000000000e+00,3.507280378621255995e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.816086423152227625e-02,1.507889209653322411e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.482235353442086420e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.080754872991940174e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.101268559057588303e-02,3.030289015112686002e-02,2.830716083305409581e-02,2.686173169680475259e-02,2.770744721564929319e-02,0.000000000000000000e+00,3.438611814515979415e-02,2.242238594209340977e-02,0.000000000000000000e+00,3.294395247266500293e-02
2.141806761222173061e-02,7.837799244602055085e-03,4.824176508611749403e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.457454638376279699e-02,0.000000000000000000e+00,8.610572948302711027e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.343466831944701401e-03,1.343593737175134651e-03
3.823594669313467448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777499426235084473e-02,0.000000000000000000e+00,2.627528297110483246e-02,0.000000000000000000e+00,3.178462464241929575e-03,1.838851869364375308e-02,1.966316462563516207e-02,4.278273715389649401e-02,0.000000000000000000e+00
3.537715859251356482e-02,1.198038723000981708e-02,4.436855442693060647e-02,1.290180068543362105e-02,3.262739481107379547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.953280217469758814e-02,4.397585597078459280e-02,0.000000000000000000e+00,1.642722005192464620e-03,6.939746139776489971e-03
2.785492591470814863e-02,4.821217299629116521e-02,1.327637804813875874e-02,0.000000000000000000e+00,1.022096860874314832e-02,9.678388723405987465e-03,4.059268514866693628e-02,7.559396009085868687e-03,3.240775251991529632e-02,4.561704812384856367e-02,2.917181862580675925e-02,4.763496724192592402e-02
6.946143442640264828e-03,2.998561262547369891e-02,5.805860963659944737e-03,5.315005210511469791e-02,2.110241901915385632e-02,4.845439431581174961e-02,5.397769494584997441e-02,5.078315567495401972e-02,0.000000000000000000e+00,5.295255100964656875e-02,3.564107099812813262e-02,5.149087966037311018e-03
2.526602432970927181e-02,1.528800683151060975e-03,8.554779854587151247e-03,2.087282243405526663e-02,0.000000000000000000e+00,1.253327106885322728e-02,5.074169463642538846e-02,1.929245732369958000e-02,0.000000000000000000e+00,1.697730566731383076e-02,3.662856420511736988e-02,4.846483867920697852e-02
4.192776421391505859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013687779253647489e-02,4.121500744492773149e-02,4.406125283864135295e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.383441730473719627e-02,4.569450194049225894e-02
0.000000000000000000e+00,2.866696525623831093e-02,2.713434478001713890e-02,0.000000000000000000e+00,4.666642045020318735e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.985014393563667684e-02,9.401285538821503585e-03,3.089123973652034560e-02,2.346043854959770775e-02,4.376219474287863093e-02
