3.124932733441158211e-02,2.434998332755076295e-02,3.110407988283359418e-02,3.876636232097818713e-02,2.303893867478697816e-02,6.237056847258721365e-02,4.654943393945630559e-02,5.265467478674636104e-02
2.753912640733970421e-02,3.270674846066001090e-02,3.970393017513022121e-02,4.442984072277398472e-02,5.750014308813453101e-02,2.625306670228371581e-02,1.991508894539853469e-02,2.686372814026372416e-02
2.023402721551956912e-02,4.811419946864255170e-02,4.756353713967157587e-02,6.074320680130319144e-02,5.006969766174724362e-02,4.372216701263125643e-02,2.539660389894587630e-02,4.136956585814189485e-02
4.079578498722601781e-02,1.323156655954269359e-02,3.769117619264487212e-02,2.350503499833777113e-02,3.683937723736631364e-02,3.186139744640901356e-02,4.408566032912428212e-02,2.967103414822683249e-02
1.731570849521586047e-02,5.452314945230171683e-02,3.231832737866791733e-02,2.865674386411482671e-02,5.997051420293001561e-02,2.100762424402694700e-02,3.255377289187837836e-02,3.947208728913816772e-02
1.347949049208199170e-02,4.202095522211363871e-02,2.872315534774173146e-02,3.158504041729409684e-02,3.290407525533410593e-02,5.451630836313950401e-02,5.058716857377574400e-02,4.741693705542546211e-02
5.762468627224464485e-02,4.559430430547647961e-02,2.354146468468559100e-02,8.784285362883606160e-03,4.678811925213652995e-02,1.095598565567841749e-02,2.282475719671417727e-02,3.146474486942132942e-02
4.882830014773344163e-02,1.207105295393013332e-02,3.279428905472971112e-02,1.118631248488346878e-02,1.132450343257103247e-02,6.186097690930190268e-02,5.555290305318615757e-02,5.010633594747639780e-02
5.412739967489649945e-02,5.458693180092243080e-02,6.500683601933576750e-02,4.343509422651922747e-02,2.200597705989882844e-02,6.840939199923100345e-02,3.383691722308319189e-02,4.890366709461511224e-02
1.041248459058062396e-02,6.345221459675054465e-02,4.733787026018136668e-02,6.915146981977475515e-02,2.350933186892044391e-02,2.898608983055284138e-02,1.201936146915709609e-02,7.839040046644958973e-03
4.016791978381969996e-02,4.042629289620220528e-02,2.545085887200897873e-02,4.740725627815499388e-02,6.477862398763691021e-02,3.661049380872453962e-02,2.724178093542815524e-02,2.633773799141648705e-02
1.694978849588032327e-02,3.085318364499279806e-02,2.799876603794349689e-02,2.413220967493796137e-02,4.913479640636593537e-02,1.589154842453794486e-02,2.687803342665465861e-02,3.391146372072382370e-02
5.703176501636631618e-02,3.388786083404925903e-02,2.050520191637384901e-02,2.018033002069231918e-02,1.890595451953382480e-02,1.842214587168794493e-02,3.834525997011122705e-02,5.068389146936989886e-02
3.993713618457492287e-02,3.155881670295929142e-02,2.786593288323378423e-02,3.565356346199174964e-02,2.701727225883677683e-02,4.360700409091795848e-02,4.921802668597528851e-02,4.607089390313329896e-02
2.242295810896290098e-02,3.478226211166298570e-02,5.499541102614913246e-02,3.763203008550124878e-02,2.839253492870745174e-02,2.816374992077474992e-02,2.100477134971900223e-02,1.905689145403617266e-02
