5.324452498667776867e-02,5.208248123409202346e-02,2.306387743940493430e-04,4.531952619792542492e-02,3.748707462624871478e-02,0.000000000000000000e+00,1.648653728455287681e-02,3.600163862931620579e-02,2.446098994976653521e-02,3.880721589651933701e-02,4.780195590299898128e-02,4.225879773704301762e-02
4.134909096730811362e-02,5.687150221946923878e-02,5.487937750926280556e-02,7.340361104224054842e-03,4.524813074676029001e-02,2.878047856724593595e-02,2.396078838512767997e-02,4.920813988378645973e-05,3.037877783334605106e-02,4.161010076639300864e-02,5.572411689972251586e-02,4.435979471488438880e-02
1.320975025663829842e-02,1.696059925725328793e-02,5.893615935855602006e-02,9.113303834382286903e-03,1.455845863947349307e-02,6.081418692432481732e-02,5.638518687456722800e-02,4.005638893085729929e-02,2.276478107581725308e-02,1.158311263330516440e-03,6.115418035076360115e-02,2.191442466745059311e-02
1.651238173436507528e-02,4.657651815630461239e-02,1.150166475303366666e-02,3.119100715375208027e-02,7.185937778495186598e-03,8.096602093604209072e-03,1.152118573931179731e-02,6.125222707122995186e-03,8.790602634311876469e-04,2.759261576821472883e-02,1.340440243676943458e-03,6.104737380658692772e-03
4.235078598874817551e-02,1.807250538042834767e-02,7.482201405152235502e-03,2.905426714758396062e-02,3.420585659413012680e-02,3.181140116589099842e-02,1.633040458002013237e-02,2.342248244993612722e-06,2.127388682709874940e-02,4.749174466906924685e-02,4.689378771106797461e-02,2.124181860566069086e-02
6.983324676801881854e-03,1.745826046492218730e-02,2.232327764340518231e-02,6.270061978550151016e-02,3.649986180185921941e-02,5.595578937817161785e-02,1.201237653713056568e-02,2.394400590726723094e-02,3.982024731134150425e-02,4.208423441703627865e-02,4.128156633926714780e-02,8.843240550524151047e-03
5.486400150139812693e-02,0.000000000000000000e+00,4.706006791798281880e-02,4.008954023132662442e-02,9.411916930622085675e-03,4.402546560840653669e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.886995362677573035e-02,2.371680426604890618e-02,0.000000000000000000e+00,3.760369578721241279e-02
1.972974975650840582e-02,3.219162551269789951e-02,4.105063580201380458e-02,4.065202322782973492e-03,1.232845621866308743e-02,7.310982846853961679e-03,0.000000000000000000e+00,4.974731807067455519e-02,3.747187579718213452e-02,1.504301835702542660e-02,1.360413284054889059e-02,0.000000000000000000e+00
1.795426428939409522e-03,3.649051208991841572e-02,1.807415155657732730e-03,4.436656433457333154e-03,4.453377031889505649e-02,2.727057673990225528e-02,1.148874625131318834e-02,4.574860127016076861e-02,1.119379001392228033e-02,1.267026847164859533e-02,2.196584043707916489e-02,4.183059244373628360e-02
4.260146534721656608e-02,7.422274862415605481e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.340553791092558789e-02,1.327690859058969740e-02,2.112555061422622185e-02,1.710657669105576303e-02,1.854038769127365482e-02,1.659646259015625652e-02,0.000000000000000000e+00,5.014775303614803226e-02
5.340212731682419944e-02,4.842375318155781039e-02,1.036038804398362739e-02,1.536366398160072047e-02,1.516955381463676485e-02,3.417638421906972479e-02,4.459965672891439271e-04,2.564452062952603945e-02,2.199295705809730175e-02,3.192669951927064320e-02,2.445396185181246754e-02,2.846611193735358938e-02
3.749452473596340003e-03,2.637373648366080417e-02,1.142641813163516699e-02,4.268693847491177723e-02,4.107901273492520905e-03,4.647194900990681693e-03,2.102953925361045542e-02,5.901587309979558493e-02,4.653309810066939139e-02,1.646543674466726531e-02,5.369772290664787465e-03,3.417106471853826460e-02
5.213426989977323900e-02,2.331454696690970010e-02,1.505128812336192681e-07,4.958094473380377995e-03,3.655374713180074842e-02,2.336060199243208610e-02,4.218697550709369498e-02,2.357345451104898848e-02,1.982333366705739397e-02,4.107470275744024707e-02,1.657790561460300086e-02,7.196023118533009105e-03
0.000000000000000000e+00,2.243104213142122633e-02,0.000000000000000000e+00,3.778871335014603872e-02,6.243349020464562804e-03,1.526458042637254126e-02,8.898498432422416796e-03,8.190300246206387927e-03,5.518953632844491447e-02,4.538489254042171045e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.873758463180327682e-02,4.118101296699799158e-02,3.517606363958891702e-02,3.055355154204139612e-02,3.018166963067024644e-02,5.430439537321224419e-02,2.025700877169070435e-02,5.010108277259533310e-02,5.528389192529929025e-02,2.178212901459379916e-02,3.038879558309879637e-03,3.332614686222821337e-02
2.476532208789930870e-02,4.058487201917747311e-02,4.906099003997230201e-02,3.518798597290992425e-02,5.229984151420267319e-02,5.091545097858978658e-02,9.575374415759623989e-03,5.138834875026343973e-05,5.247792193513402953e-02,0.000000000000000000e+00,2.377522610180077267e-02,3.951174237891807994e-02
4.113014737434528278e-02,0.000000000000000000e+00,4.348826123639899788e-02,2.879749958960622913e-02,4.263987222322825066e-02,4.623301086903934543e-02,4.334004680679678922e-02,5.086558889183107057e-02,1.416588025581087991e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.866264574229198919e-02
6.484321854143315460e-03,7.494540449935364196e-03,6.312088605836252680e-04,2.448495068792431659e-02,3.006793219672982895e-02,2.194494607969913608e-02,0.000000000000000000e+00,5.161755390680370509e-02,5.045926222786312892e-02,3.946272126493125670e-02,5.868039194760932449e-03,2.961113517935173162e-02
2.173210351315666908e-02,2.079273665511573860e-02,0.000000000000000000e+00,3.265341197143104002e-02,0.000000000000000000e+00,4.997870849077488270e-02,2.603125156616421798e-02,1.812704283463644275e-02,1.315989158203946172e-02,2.418455940222224640e-02,2.486019341563123000e-02,2.695819586058923953e-02
0.000000000000000000e+00,5.622380533618009935e-02,5.139569307753785038e-02,5.589450286438246013e-02,2.462133024832503098e-02,4.642837022418016407e-02,3.657061507877783918e-02,2.638819113384607840e-03,2.527872743953396562e-02,0.000000000000000000e+00,4.081801255302618808e-02,2.300355024472280994e-03
4.440140869685756109e-02,4.909910273744673426e-02,5.386779991408134627e-02,3.321792103950713115e-02,2.692517744609074226e-02,5.887486716125914926e-02,3.694901996087096574e-02,4.372830206350333121e-02,5.665292853104562237e-02,2.670901044549268619e-02,1.718967611243514548e-02,4.400412782210087054e-02
3.639180674314585612e-02,3.470508410584986769e-02,4.897269942694628536e-02,2.178766896094223859e-02,1.258228577091972077e-02,3.359824609073804274e-04,2.769820910337161476e-02,0.000000000000000000e+00,5.055215471459660603e-02,3.732372165914352863e-02,5.227120915362858111e-02,4.964296273008066834e-02
0.000000000000000000e+00,2.257335120524462876e-02,7.598383307507638497e-03,5.595330757179813735e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405473743397722852e-03,2.575024544946956026e-03,1.733307581118126786e-02,5.572169049283605402e-02,3.591085229747616701e-03,1.590227511010218128e-02
4.502021547069066237e-02,0.000000000000000000e+00,5.363810092635835219e-02,3.577032212355311241e-02,1.496170263781352455e-02,0.000000000000000000e+00,4.378857749145460138e-02,3.624579752550119438e-02,0.000000000000000000e+00,5.164763984589653550e-02,3.625971266435103896e-02,4.107158567946554706e-02
1.994949808991094281e-02,2.822688482843651800e-02,2.752766349693194781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822886866668656691e-03,3.864101061581640822e-02,2.436770958842756143e-02,0.000000000000000000e+00,3.443859219861632182e-02,0.000000000000000000e+00
2.847334872551548005e-02,2.761570604632304290e-02,3.557408094042984609e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.471065128390237592e-02,4.755336620236677581e-02,6.327839817679567318e-03,0.000000000000000000e+00,1.207121472650656870e-02,4.420059695893160251e-02,0.000000000000000000e+00
1.516142051455357867e-02,4.713814424067472308e-02,8.661975085274957811e-03,1.136784718450378241e-02,5.389965904479579158e-04,3.050192825471971514e-02,0.000000000000000000e+00,3.665550405902678194e-02,5.061609206732387012e-02,3.580279402002432138e-02,3.640219578527151278e-02,3.618878084274087387e-02
0.000000000000000000e+00,2.258722808016540642e-02,3.162810907627087303e-02,4.239655464559968778e-02,0.000000000000000000e+00,2.289316032679591939e-02,2.994353658683761993e-02,5.046155749154269260e-02,3.889584256175529497e-02,8.388729763601809539e-03,1.612541049419337694e-02,0.000000000000000000e+00
3.746370423229443414e-02,4.322527231291660443e-02,0.000000000000000000e+00,4.504559398065639472e-03,7.888061071868348109e-03,2.515647149327393181e-02,2.550255103036954806e-03,4.685848118140312907e-02,4.377463753267855917e-02,5.188427376562566168e-02,1.870420479822967538e-02,4.655213617415092375e-02
1.806354172161740018e-02,3.001030121421542282e-02,0.000000000000000000e+00,2.024249160941652553e-02,0.000000000000000000e+00,2.575471640690145392e-02,4.348223033154841738e-02,4.579897773903766900e-02,2.958704667893944512e-02,4.762974254971769072e-02,3.198908631724615981e-02,3.551035548069093883e-02
0.000000000000000000e+00,3.705795849141022696e-02,5.070177805919477698e-02,9.997847847827439141e-03,0.000000000000000000e+00,3.085412612643984726e-02,4.090299343739743632e-03,3.089100274891331058e-02,0.000000000000000000e+00,3.320798385196330887e-02,1.064442395445604032e-02,2.995229666982970884e-02
3.987434659203940857e-02,4.201335828887813734e-02,2.975779043233790777e-02,0.000000000000000000e+00,2.579369447124275905e-02,5.276980677379646684e-02,0.000000000000000000e+00,3.816038354525015663e-02,5.481293095468280085e-02,0.000000000000000000e+00,8.160535818437508748e-03,0.000000000000000000e+00
