3.124932733441158211e-02,2.434998332755076295e-02,3.110407988283359418e-02,3.876636232097818713e-02,2.303893867478697816e-02,6.237056847258721365e-02,4.654943393945630559e-02,5.265467478674636104e-02,5.324452498667776867e-02,5.208248123409202346e-02,2.306387743940493430e-04,4.531952619792542492e-02,3.748707462624871478e-02,0.000000000000000000e+00,1.648653728455287681e-02,3.600163862931620579e-02,2.446098994976653521e-02,3.880721589651933701e-02,4.780195590299898128e-02,4.225879773704301762e-02
2.753912640733970421e-02,3.270674846066001090e-02,3.970393017513022121e-02,4.442984072277398472e-02,5.750014308813453101e-02,2.625306670228371581e-02,1.991508894539853469e-02,2.686372814026372416e-02,4.134909096730811362e-02,5.687150221946923878e-02,5.487937750926280556e-02,7.340361104224054842e-03,4.524813074676029001e-02,2.878047856724593595e-02,2.396078838512767997e-02,4.920813988378645973e-05,3.037877783334605106e-02,4.161010076639300864e-02,5.572411689972251586e-02,4.435979471488438880e-02
2.023402721551956912e-02,4.811419946864255170e-02,4.756353713967157587e-02,6.074320680130319144e-02,5.006969766174724362e-02,4.372216701263125643e-02,2.539660389894587630e-02,4.136956585814189485e-02,1.320975025663829842e-02,1.696059925725328793e-02,5.893615935855602006e-02,9.113303834382286903e-03,1.455845863947349307e-02,6.081418692432481732e-02,5.638518687456722800e-02,4.005638893085729929e-02,2.276478107581725308e-02,1.158311263330516440e-03,6.115418035076360115e-02,2.191442466745059311e-02
4.079578498722601781e-02,1.323156655954269359e-02,3.769117619264487212e-02,2.350503499833777113e-02,3.683937723736631364e-02,3.186139744640901356e-02,4.408566032912428212e-02,2.967103414822683249e-02,1.651238173436507528e-02,4.657651815630461239e-02,1.150166475303366666e-02,3.119100715375208027e-02,7.185937778495186598e-03,8.096602093604209072e-03,1.152118573931179731e-02,6.125222707122995186e-03,8.790602634311876469e-04,2.759261576821472883e-02,1.340440243676943458e-03,6.104737380658692772e-03
1.731570849521586047e-02,5.452314945230171683e-02,3.231832737866791733e-02,2.865674386411482671e-02,5.997051420293001561e-02,2.100762424402694700e-02,3.255377289187837836e-02,3.947208728913816772e-02,4.235078598874817551e-02,1.807250538042834767e-02,7.482201405152235502e-03,2.905426714758396062e-02,3.420585659413012680e-02,3.181140116589099842e-02,1.633040458002013237e-02,2.342248244993612722e-06,2.127388682709874940e-02,4.749174466906924685e-02,4.689378771106797461e-02,2.124181860566069086e-02
1.347949049208199170e-02,4.202095522211363871e-02,2.872315534774173146e-02,3.158504041729409684e-02,3.290407525533410593e-02,5.451630836313950401e-02,5.058716857377574400e-02,4.741693705542546211e-02,6.983324676801881854e-03,1.745826046492218730e-02,2.232327764340518231e-02,6.270061978550151016e-02,3.649986180185921941e-02,5.595578937817161785e-02,1.201237653713056568e-02,2.394400590726723094e-02,3.982024731134150425e-02,4.208423441703627865e-02,4.128156633926714780e-02,8.843240550524151047e-03
5.762468627224464485e-02,4.559430430547647961e-02,2.354146468468559100e-02,8.784285362883606160e-03,4.678811925213652995e-02,1.095598565567841749e-02,2.282475719671417727e-02,3.146474486942132942e-02,5.486400150139812693e-02,0.000000000000000000e+00,4.706006791798281880e-02,4.008954023132662442e-02,9.411916930622085675e-03,4.402546560840653669e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.886995362677573035e-02,2.371680426604890618e-02,0.000000000000000000e+00,3.760369578721241279e-02
4.882830014773344163e-02,1.207105295393013332e-02,3.279428905472971112e-02,1.118631248488346878e-02,1.132450343257103247e-02,6.186097690930190268e-02,5.555290305318615757e-02,5.010633594747639780e-02,1.972974975650840582e-02,3.219162551269789951e-02,4.105063580201380458e-02,4.065202322782973492e-03,1.232845621866308743e-02,7.310982846853961679e-03,0.000000000000000000e+00,4.974731807067455519e-02,3.747187579718213452e-02,1.504301835702542660e-02,1.360413284054889059e-02,0.000000000000000000e+00
5.412739967489649945e-02,5.458693180092243080e-02,6.500683601933576750e-02,4.343509422651922747e-02,2.200597705989882844e-02,6.840939199923100345e-02,3.383691722308319189e-02,4.890366709461511224e-02,1.795426428939409522e-03,3.649051208991841572e-02,1.807415155657732730e-03,4.436656433457333154e-03,4.453377031889505649e-02,2.727057673990225528e-02,1.148874625131318834e-02,4.574860127016076861e-02,1.119379001392228033e-02,1.267026847164859533e-02,2.196584043707916489e-02,4.183059244373628360e-02
1.041248459058062396e-02,6.345221459675054465e-02,4.733787026018136668e-02,6.915146981977475515e-02,2.350933186892044391e-02,2.898608983055284138e-02,1.201936146915709609e-02,7.839040046644958973e-03,4.260146534721656608e-02,7.422274862415605481e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.340553791092558789e-02,1.327690859058969740e-02,2.112555061422622185e-02,1.710657669105576303e-02,1.854038769127365482e-02,1.659646259015625652e-02,0.000000000000000000e+00,5.014775303614803226e-02
4.016791978381969996e-02,4.042629289620220528e-02,2.545085887200897873e-02,4.740725627815499388e-02,6.477862398763691021e-02,3.661049380872453962e-02,2.724178093542815524e-02,2.633773799141648705e-02,5.340212731682419944e-02,4.842375318155781039e-02,1.036038804398362739e-02,1.536366398160072047e-02,1.516955381463676485e-02,3.417638421906972479e-02,4.459965672891439271e-04,2.564452062952603945e-02,2.199295705809730175e-02,3.192669951927064320e-02,2.445396185181246754e-02,2.846611193735358938e-02
1.694978849588032327e-02,3.085318364499279806e-02,2.799876603794349689e-02,2.413220967493796137e-02,4.913479640636593537e-02,1.589154842453794486e-02,2.687803342665465861e-02,3.391146372072382370e-02,3.749452473596340003e-03,2.637373648366080417e-02,1.142641813163516699e-02,4.268693847491177723e-02,4.107901273492520905e-03,4.647194900990681693e-03,2.102953925361045542e-02,5.901587309979558493e-02,4.653309810066939139e-02,1.646543674466726531e-02,5.369772290664787465e-03,3.417106471853826460e-02
5.703176501636631618e-02,3.388786083404925903e-02,2.050520191637384901e-02,2.018033002069231918e-02,1.890595451953382480e-02,1.842214587168794493e-02,3.834525997011122705e-02,5.068389146936989886e-02,5.213426989977323900e-02,2.331454696690970010e-02,1.505128812336192681e-07,4.958094473380377995e-03,3.655374713180074842e-02,2.336060199243208610e-02,4.218697550709369498e-02,2.357345451104898848e-02,1.982333366705739397e-02,4.107470275744024707e-02,1.657790561460300086e-02,7.196023118533009105e-03
