2.800633933757646493e-02,1.990744369971466504e-02,1.748189208746490225e-02,3.301089492069098075e-02,2.959068952780433484e-02,6.127451350065209884e-02,2.933092719936643625e-02,2.295766075404465437e-02
5.185151352157282845e-02,3.806830188458888015e-02,3.442240138485168355e-02,2.753941331505792636e-02,6.466275456098417862e-02,3.992266506017005945e-02,1.813554204979913112e-02,1.439369659118424488e-02
4.461752057578625280e-02,4.380712879671126714e-02,6.379438768001148563e-02,5.760506856441686280e-02,6.462367542289833289e-02,2.535161866855522445e-02,2.724883141595468503e-02,3.278561741615277497e-02
2.766547268122963865e-02,1.958119915184692791e-02,5.547007354957195907e-02,2.961367466601746642e-02,3.157056062514582151e-02,3.337436435591514122e-02,3.934906363269606577e-02,1.687032305314262876e-02
1.778792354410185100e-02,4.910916734016539803e-02,5.204223073750084000e-02,3.614651589704527546e-02,6.271774869762397620e-02,1.543509172152724221e-02,4.855076872558367757e-02,1.987902531451374646e-02
1.110896917851575232e-02,5.985674347216264624e-02,3.762432220053014975e-02,5.627102407851704985e-02,2.276205577362837643e-02,2.978745269530541639e-02,5.280805061996001609e-02,5.546801937966509832e-02
5.300671895966333619e-02,4.663152045195716189e-02,1.427463495523752408e-02,4.758597945133303912e-03,1.905232951935736593e-02,3.208335590234016182e-02,2.602905168844975650e-02,4.300393881978517574e-02
5.608313160444326761e-02,3.696106220861883340e-02,4.607108951514065492e-02,2.111297158645528138e-02,2.065709911467928858e-02,5.098206603069212889e-02,4.633613071205359285e-02,5.379360858826116865e-02
2.855720752283941871e-02,4.872535673925942890e-02,3.647582712498072255e-02,1.911126316698758681e-02,3.294766105509281534e-02,6.388398736972511482e-02,3.953440652089748597e-02,2.252383611989530396e-02
2.150924888170109225e-02,5.159943613258393541e-02,5.929653637865279353e-02,6.911971582359115185e-02,4.111007703681983372e-02,2.066186468356004044e-02,2.021415217601253700e-02,1.751363085474139797e-02
5.694640809780457391e-02,2.756964127487740793e-02,4.159342608783846845e-02,3.753873489324585644e-02,6.414286204414172687e-02,1.575902207047183076e-02,4.884461126496220107e-02,1.630506986097263536e-02
3.011290423760564633e-02,4.447234592084055305e-02,4.801617981135927749e-02,2.903174756540810586e-02,5.408304616247380792e-02,1.789738954915934266e-02,2.488418009260002714e-02,2.290594074369470615e-02
4.494877957532984053e-02,2.571880615890251298e-02,1.483805885577290512e-02,1.018408678812363251e-02,1.725796243585437165e-02,1.743288227277116006e-02,1.816078971466035530e-02,4.939312416308373754e-02
1.891121185677632419e-02,2.909896380141099859e-02,4.948600598836095515e-02,3.249858473873477871e-02,3.774812666387410837e-02,1.204748686325613979e-02,4.116946326637813125e-02,3.436733174816776482e-02
3.294156821089112841e-02,1.776949786243703366e-02,2.365431719950809170e-02,5.224190303512846884e-02,4.753142870181794460e-02,2.989869108290079194e-02,2.940875507960232643e-02,2.288038948629862387e-02
4.944274732967317981e-02,3.799466184204021435e-03,5.296797466511354163e-02,4.273252129825064888e-02,3.626231661372732173e-02,2.214307135732472218e-02,3.758324735308923858e-02,2.836104958008552057e-02
3.415588568017884075e-02,6.159539199759962030e-02,9.166576218082414171e-03,1.648509347349945767e-02,2.218768479793404441e-02,1.486991872413105827e-02,3.092097505277625891e-02,5.132997921498806682e-02
2.846278757977376700e-02,5.476054188852036431e-02,5.179162291086104875e-02,5.571141194870331270e-02,2.585185689899703945e-02,5.574069487877229834e-02,4.937939744123430105e-03,2.535780737211153907e-02
5.827113259525180944e-02,2.311445122288756718e-02,1.182527862024683636e-02,4.921930843793151378e-02,1.863347185431668551e-02,2.193918969327570204e-02,1.135393607513396005e-02,1.064230247790368296e-02
1.933031570022275894e-02,2.716395043402790657e-02,5.192233226632276405e-02,4.917878983470455601e-02,3.306248989577107583e-02,3.128237426455920955e-02,3.026194103969007468e-02,4.898513698397293642e-02
4.409816518795125345e-02,4.601642024042273266e-02,3.362660983575083834e-02,4.848911314014391072e-02,1.464215091979060267e-02,3.488636938328054660e-02,1.719707100757596890e-02,3.295921225978180186e-02
4.497234534892918800e-02,2.219771960727541862e-02,9.347739506807156012e-03,3.873243938444406037e-02,1.826073040945871279e-02,3.434346903857968952e-02,2.922768136929233124e-02,4.619094881207095465e-02
5.322317727021905198e-02,3.806219077431061137e-02,1.942707273114218855e-02,1.035668057744845369e-02,1.074005410062790940e-02,3.577197749694686901e-02,2.327790130185412518e-02,4.449368606113326269e-02
3.537228815147772099e-02,1.154692683731211623e-02,2.042214347706210534e-02,3.506044815731589048e-02,4.551928465272596369e-02,3.567341328788398852e-02,5.050116694289789876e-02,2.293492354773273359e-02
4.528890383004362946e-02,5.880208247160627344e-02,4.456231319618261799e-02,1.346760603894635831e-02,2.485314428026248398e-02,3.343004148819194582e-02,1.544899585181109050e-02,0.000000000000000000e+00
3.696312663883190991e-02,1.580414110288436841e-02,3.053790669355192083e-02,2.427795047091014027e-02,3.989302018316287501e-02,1.624899985762523480e-02,2.242282394088685599e-02,2.895791579624754780e-02
4.096901785970130661e-02,1.879622361914336237e-02,2.977565046052486550e-02,3.124678233902983965e-02,1.886786558657638571e-02,3.078126058600892320e-02,2.634516458836376473e-02,5.067920597258720322e-02
1.886685964105580190e-02,2.465359496001369791e-02,3.665097119226633920e-02,1.800450228771366748e-02,3.711406475508887554e-02,4.426699649507359613e-02,2.861794120635451077e-02,5.667233659771861443e-02
1.769567054994977424e-03,2.300799493763414430e-02,2.729268484393889208e-02,4.626499647376659113e-02,4.342403776201889110e-02,1.610750517261133261e-02,2.300588647417969521e-02,3.679684992410525018e-02
4.945568111659240373e-02,4.335262860212678315e-02,3.381501581837323411e-02,1.008410869378449995e-02,3.226172525950153636e-02,7.412954638990275867e-03,4.442227999020538498e-02,3.800234326443036048e-02
4.210588079174895637e-02,4.247198420516776207e-02,2.258270187536615473e-02,2.283295034658487654e-02,1.044996547704127657e-02,1.567772430763287803e-02,8.303077605059413016e-03,1.252385146774726878e-02
2.566401970138778438e-02,3.154194050497291513e-02,2.069534709019967347e-02,3.011706826535159170e-02,1.533707441887903825e-02,2.193233957022322489e-02,2.386990770356841110e-02,1.239092057857781905e-02
2.114154570790772666e-02,3.923569051130137292e-02,4.815292035329551967e-02,4.489547581710520013e-02,5.064948137446128457e-02,2.897091717841690853e-02,4.068329844530144818e-02,2.655682598900247979e-02
2.129657167430941411e-02,2.673873645078733013e-02,5.832580726294151093e-03,3.948031798994791619e-02,3.021126379161951855e-02,3.619537729218690048e-02,5.940820187186111878e-02,3.026161860208811255e-02
2.304279726705029535e-02,5.442837703674658495e-02,3.420038618109041278e-02,1.722071997217656386e-02,4.443007711793633269e-02,3.426263875705145429e-02,2.845575219886696886e-02,2.439482651258387258e-02
5.347663288257283737e-02,3.389543972534013461e-02,5.476092750518412461e-02,1.102988598506160663e-02,2.977596635431291328e-02,4.128409530937017513e-02,2.172217328092644270e-02,3.958314806904770361e-02
1.652060692770727923e-02,4.833778852898496653e-02,4.655832202904586908e-02,1.773960633550263413e-02,3.265911004073527441e-02,2.151912043459063006e-02,3.407983777108297002e-02,4.962558179507007075e-03
5.612132550720301538e-02,3.584907069671792318e-02,4.095166775642090917e-02,1.604173805626209898e-02,1.440261844442056877e-02,1.269654230354609094e-02,2.575307078672930614e-02,2.780775729593953915e-02
5.412242635221534148e-02,5.173043263010267817e-02,5.805551455966670438e-02,4.278911379907368584e-02,3.069188197434657289e-02,3.034236325116098157e-02,2.737052395755602482e-02,5.581074042782339407e-03
1.200782921959584436e-02,3.224313266637105629e-02,2.787143885201183446e-02,1.080060450065874374e-02,2.853604497380321167e-02,3.800613299800047890e-02,3.673514211205616831e-02,8.543750646146746480e-03
2.707845906203127165e-02,1.094067211896687479e-02,4.480674293006686043e-02,1.095093104578296131e-02,2.288224284507531583e-02,3.671530172704855904e-02,3.316056971050587027e-02,1.562449697791314443e-02
1.909629698390731892e-02,2.139863266617363785e-02,2.797698008381722945e-02,5.314045170738074947e-02,1.345456185761619711e-03,4.018320022695802407e-02,2.196080085721129407e-02,4.155904477881343373e-02
2.280201391390812918e-02,4.055447766659731751e-02,5.657937124921497141e-02,2.210113673244818930e-02,1.057465341516914716e-02,3.844948514835340447e-02,2.698681441879976703e-02,4.424701736615762465e-02
3.272318320292524896e-02,3.031004777867985986e-02,1.093912942762859455e-02,4.155036899394527056e-02,2.290592004083122357e-02,3.764355763041829506e-02,5.963240531986452320e-02,5.747897673590134093e-02
8.610497511085161981e-03,5.240995072514551684e-02,3.549697783420556474e-02,2.380901460769426631e-02,4.456838404537352694e-02,1.508800744711419166e-02,3.560252499003678517e-02,0.000000000000000000e+00
2.138898031596142210e-02,3.473301920713311314e-02,5.068383831038061893e-02,1.291494552459704868e-02,4.616050288237028010e-02,1.779493220868772277e-02,3.426752505419666806e-02,5.155162829514852579e-02
4.189997960999895105e-02,1.224335930221228524e-02,1.333551976446359887e-02,1.315820159163220635e-02,8.297099750812934882e-03,2.858708248547429942e-02,1.306951951295363262e-02,3.189234890602372918e-02
4.408881760185933557e-02,5.474568268587780458e-03,4.716288119245901772e-02,4.417654749906935185e-02,9.847371541559712602e-03,2.642569208134027542e-02,2.427362408409864877e-02,9.954241950620409604e-03
4.408430733321488937e-02,4.851886705604519651e-02,3.577627300610195654e-02,2.853707635847106683e-02,5.392075344375458351e-02,5.215748745560536831e-02,3.316607950548751405e-02,1.170911727878128777e-02
1.852884994101254177e-03,3.122988711543625909e-02,9.085678722414127406e-05,2.484969415719235145e-02,3.979871547817553229e-02,6.977114978408345200e-03,5.388014732379839411e-02,2.446902237265745697e-02
1.444305320816623162e-02,4.423028211159406309e-02,1.917519924965986264e-02,1.122391097622433935e-02,1.157959129868294489e-02,1.818819252934938957e-02,1.334438754020329625e-02,1.560699579377878947e-02
3.652351869734702522e-02,3.481796013756609937e-02,3.824230755220642264e-02,2.048450170272614335e-02,4.475138625902740780e-02,8.620814138500909607e-03,1.977818141840307145e-02,4.440029912104982712e-02
1.256297966708315103e-02,5.014783349285041603e-02,1.336528999139909718e-02,2.314814971826778447e-03,1.706689579132044873e-02,3.677970118471070304e-02,2.370725992292719783e-02,2.203628378490293457e-02
3.113832148822566134e-02,3.191698954878861155e-02,4.491084265309604195e-02,5.148842859891351181e-02,7.485527581067041338e-03,2.457647075151186966e-02,1.294704363542688134e-02,0.000000000000000000e+00
4.995002681449389054e-02,1.414415417174686752e-02,3.887533918635827090e-02,1.197060198535761580e-02,3.455132098218709896e-02,3.059800114179862460e-02,2.586583485147454786e-02,2.942468033730665650e-02
4.820735817287080671e-02,2.307821246875454979e-02,9.241239468981952282e-03,1.117035994647500377e-02,8.077458015569603800e-03,4.921226327244305337e-02,4.081381082600873955e-02,2.678204010949404232e-02
5.277454515167280535e-02,5.087430546320909769e-02,3.515429357905926200e-02,1.660663501168443273e-02,3.447182104072990527e-02,3.597417133716347346e-03,1.555934792317036595e-02,2.265500174281158755e-02
