0.000000000000000000e+00,1.256485836558982570e-02,1.350170230047179933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807088331241408011e-02,3.514962642976789380e-03,2.445519692122425162e-02,0.000000000000000000e+00,4.439165613880781680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548324715165413645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421857063505459040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557707472955003301e-02,5.579115647341759826e-02,6.066688522870880909e-03,1.033692167541506030e-01,5.811125266347962059e-02,1.281029125041948866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733004499457903724e-05,1.611422690728832874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197893560837312077e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.678821585658564569e-02,1.973030487320354964e-01,3.752439290040292946e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291859926233365957e-02,1.077205301861721420e-01,3.464787824202060496e-02,2.963530360551254808e-02,0.000000000000000000e+00,6.583809460406511715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805363491290621486e-02,0.000000000000000000e+00,7.070091135905810786e-02,1.411149163308757920e-02,3.504944605821784954e-03,9.999588433281320771e-03
5.010404397391100481e-03,0.000000000000000000e+00,2.157538265750294226e-01,0.000000000000000000e+00,4.606724494045497109e-02,1.670921518730233372e-03,0.000000000000000000e+00,9.725907738652270207e-02,1.308534366311783492e-01,6.421783628966787338e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.316055768454759113e-03,0.000000000000000000e+00,1.989603200509417608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.856231865984677071e-03,5.646310504061034102e-02,2.305134408130801726e-02
1.346551155475098349e-01,4.214862511375047638e-02,5.809422071764944878e-02,0.000000000000000000e+00,7.960201945367921528e-02,7.657377994629299689e-02,0.000000000000000000e+00,1.228588487185071493e-01,2.449069494687200824e-02,4.538338120950902166e-02,4.068511434294628387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786875389693983990e-02,4.528938899938152879e-02,3.618992567641826413e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.278503419933526397e-02,0.000000000000000000e+00,1.525438177000134309e-02,2.212506082262055002e-02,3.018334850588427418e-02,0.000000000000000000e+00,4.870256510704455977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061322759030640217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802504513444765370e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.442809874584697019e-03,1.062576973195283603e-01,2.854452842442553595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964353459231989951e-02,1.412754707607545845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389592925832169590e-01,0.000000000000000000e+00,1.545739597002818988e-01,4.502579586445470787e-03,2.597861666394495755e-02,0.000000000000000000e+00,1.060120184574988994e-01,0.000000000000000000e+00,6.872101344322777139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.188894828237518964e-01,0.000000000000000000e+00,3.790286782980914449e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551743150744349098e-01,2.434836338953552670e-02,9.202112521480634855e-02,5.310228407582966853e-02,1.782049130283187193e-03,0.000000000000000000e+00,1.254836028160989658e-01,1.049460026910986749e-01,1.144262564481043909e-02,6.687171690005108173e-03,3.550293294905890185e-02,1.443607088648894143e-01,0.000000000000000000e+00,6.874933056601351545e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632504582798844555e-07,1.519558124006110999e-03,0.000000000000000000e+00
1.113270183799091803e-02,1.480904110264812668e-01,2.590471339669579431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664053170985506647e-02,3.876799909652288607e-03,6.761163257929805707e-03,0.000000000000000000e+00,1.035220649760074454e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.791728926530617660e-02,0.000000000000000000e+00,4.925620707987188318e-02,1.700306668383997147e-02,0.000000000000000000e+00,0.000000000000000000e+00
