1.544681539376823766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288365377462152475e-03
2.937750776823211951e-01,0.000000000000000000e+00,6.171313480731224765e-02,0.000000000000000000e+00,2.071860403107119442e-01
1.902498084099025696e-02,0.000000000000000000e+00,4.243359442692768574e-02,1.588409394635714039e-02,1.196541578889404878e-01
0.000000000000000000e+00,8.951938521804649398e-03,2.152939934482623816e-02,0.000000000000000000e+00,2.373688555731504890e-01
2.054135904289812187e-01,4.255273790836692355e-02,1.163640108316203086e-03,2.625786201126614761e-02,1.281558245641533644e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.310764952631010283e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.797434053145169741e-02,2.375613410810716586e-01,0.000000000000000000e+00,5.121997639399687025e-02,0.000000000000000000e+00
5.274512422392609035e-02,0.000000000000000000e+00,2.249575189730310953e-01,0.000000000000000000e+00,7.163165037229339560e-02
1.241190862315268845e-01,0.000000000000000000e+00,1.175655217328871044e-01,2.524713372282995361e-02,9.846281548866057942e-02
5.530650390178003944e-02,0.000000000000000000e+00,2.477970319154677858e-03,6.917071982988426404e-02,1.026179460661338499e-01
1.060982995202235102e-01,5.409405672525955007e-03,4.997457577671628876e-02,0.000000000000000000e+00,2.189720503033856236e-01
5.876462614073160728e-02,0.000000000000000000e+00,3.109236829756932899e-02,0.000000000000000000e+00,2.516289922897123610e-01
3.399000253826371665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690742801745853674e-01,6.489224342492743401e-03
6.777166751402259603e-02,1.051576479174134437e-01,1.168648870362683397e-02,6.286363314959410309e-02,0.000000000000000000e+00
3.729210642213807905e-03,2.387853155421300073e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.540960573399892675e-01
6.505133793444925483e-02,4.191657427566856942e-02,1.268150417591287727e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.651653704675824438e-02,6.944298566107275084e-02,0.000000000000000000e+00,9.523125655448072546e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.168680805436596165e-01,0.000000000000000000e+00,8.505710879756184228e-02
9.367713301027077999e-02,1.363615622318515852e-01,6.727200800338090092e-02,5.613451199258614327e-02,0.000000000000000000e+00
6.528500313504435881e-02,6.504470648103298502e-02,4.888819723935525219e-03,0.000000000000000000e+00,9.871664962174496807e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.421063324067760397e-02,0.000000000000000000e+00,2.094987802585017711e-01
1.544528716937917656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452466345083436972e-01
2.104809233490375839e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494522708543694622e-01,0.000000000000000000e+00
4.695486737195747606e-02,3.020716095872575183e-03,1.914534790569662748e-01,0.000000000000000000e+00,5.455884818648386314e-02
2.737809433135352140e-03,9.533431669477962847e-03,0.000000000000000000e+00,7.110232499053725785e-02,0.000000000000000000e+00
1.176960228965315547e-01,1.086944233026397415e-02,3.654211768882006245e-02,9.868785812810897118e-02,0.000000000000000000e+00
8.361503110254485394e-02,1.460796358509797513e-02,1.827776651771544081e-02,3.661923160026917673e-02,2.907898237018184673e-02
9.234291130064206307e-03,1.028228219119538787e-02,4.250963268219636743e-02,0.000000000000000000e+00,2.751806689004268613e-01
7.723605574265758611e-02,1.137580128726791706e-01,1.729318898661101958e-02,4.118312182171189606e-02,1.766110379748657422e-03
5.652661013239823617e-02,8.358143282333461987e-02,0.000000000000000000e+00,2.889586187946339025e-03,6.613611898767141062e-02
1.932973185081258288e-02,8.853266246348086288e-02,1.199862023517505975e-02,1.258207440250495857e-01,0.000000000000000000e+00
3.036489930956253608e-02,5.358424500364326881e-02,5.315222101999021731e-02,9.097002730942950477e-02,2.597633873364156923e-02
0.000000000000000000e+00,1.159198816069993421e-01,0.000000000000000000e+00,8.905112329801903592e-02,0.000000000000000000e+00
1.172811737900466972e-01,0.000000000000000000e+00,5.768943365608344975e-02,0.000000000000000000e+00,1.880936743252057397e-01
1.280345622767694105e-02,0.000000000000000000e+00,1.724578510194356429e-01,0.000000000000000000e+00,2.286632551257302137e-01
