1.543962006843074830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325611939692530508e-03,0.000000000000000000e+00,2.250843875979925413e-01,2.769554285887245726e-01,0.000000000000000000e+00,7.610875047618595457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937840927360947929e-01,0.000000000000000000e+00,6.171687532204912091e-02,0.000000000000000000e+00,2.071170720492635509e-01,2.299815940615388965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070361106915765553e-02,0.000000000000000000e+00,4.640157149876842943e-06
1.902599740647107143e-02,0.000000000000000000e+00,4.241573550305022255e-02,1.588534545815158475e-02,1.196648094441874893e-01,2.308913710763842511e-02,0.000000000000000000e+00,9.265499669707524810e-02,1.088409150296613948e-02,1.642343867382789202e-01,2.832907906570223192e-02,0.000000000000000000e+00,2.660663287019983739e-02
0.000000000000000000e+00,8.934751133010799748e-03,2.152798150135386279e-02,0.000000000000000000e+00,2.374038715249516818e-01,0.000000000000000000e+00,5.944518791565145399e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507801193974993292e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.251618476464336563e-02
2.054309443550389191e-01,4.254335325277532054e-02,1.158519228410395197e-03,2.627521944611293375e-02,1.281493224832377098e-01,2.898883494366578939e-02,4.621006879504135217e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.117198297405320395e-02,2.566694287931084104e-02,6.211316200915917296e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.311066200835882545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.901461121293932244e-01,5.985945384232576640e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.014523758181608580e-03,4.227944149537525287e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.797020250291299748e-02,2.375930207973314390e-01,0.000000000000000000e+00,5.121121626930563719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.795940233646024231e-01,1.387012721589311014e-02,1.537824161170295474e-02,0.000000000000000000e+00,4.364367073520854408e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.277077590977476834e-02,0.000000000000000000e+00,2.249854106350332450e-01,0.000000000000000000e+00,7.164452725467200522e-02,1.366480742113791898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206289591953713103e-01,8.244480825605846053e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241253916673502877e-01,0.000000000000000000e+00,1.175836880388487216e-01,2.525533268169755097e-02,9.844968119050684363e-02,1.122176870541304744e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.848657803141643713e-03,7.658806041146563881e-02,9.571833274991517482e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.531276280520514704e-02,0.000000000000000000e+00,2.463662036086966892e-03,6.917917623520562775e-02,1.025999512574279904e-01,1.082695936318067535e-02,0.000000000000000000e+00,3.681801968676724768e-02,0.000000000000000000e+00,2.325235999818213439e-01,0.000000000000000000e+00,7.000662083959948529e-04,3.338773281880703242e-02
1.061325149423309605e-01,5.398991502286823799e-03,4.996357641642171915e-02,0.000000000000000000e+00,2.189368779111916519e-01,8.295155668991432583e-04,0.000000000000000000e+00,1.762616792067116592e-02,2.243054538420835228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185753737688312465e-01
5.878703723308456586e-02,0.000000000000000000e+00,3.108885688503335021e-02,0.000000000000000000e+00,2.516250612730221992e-01,6.686634149763048529e-06,7.969915493999880224e-03,6.292561055975519693e-03,4.692043890475824236e-02,2.792670213108029015e-02,0.000000000000000000e+00,4.288541216074590393e-03,6.709856553480499086e-02
3.397942667053518301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691171846108855958e-01,6.496146061548729173e-03,2.384432039977350554e-03,0.000000000000000000e+00,1.134481642684009861e-01,3.107054597792078057e-02,9.227476084098057418e-02,3.162075574321925042e-02,1.447169178840187987e-03,1.830883869099182715e-02
6.776432003549311134e-02,1.051661392321067978e-01,1.168421947375541947e-02,6.285355048711728509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.727480961445574670e-01,4.631932552369677492e-02,1.333041904528526125e-02,7.183978611233503286e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.162398757985693146e-03
3.734021544681697009e-03,2.381275440520868886e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.540862423896492139e-01,2.259940575515776567e-02,1.068129465684828500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.663627002238233010e-01,7.450138153437761007e-03,0.000000000000000000e+00,8.035154525412736837e-02
6.505097148446445376e-02,4.191717064610191862e-02,1.259918031612447097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473708374065620275e-02,2.411277955158598607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395250761399419448e-01
1.649814483070633289e-02,6.946262751685482184e-02,0.000000000000000000e+00,9.527425559838716140e-02,0.000000000000000000e+00,2.660114723914933955e-03,2.826767836275811616e-02,0.000000000000000000e+00,1.446454852424750581e-01,1.889023459980856620e-02,2.521594945257524863e-03,1.041058899270404653e-01,4.518773486754281213e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.168768357366841149e-01,0.000000000000000000e+00,8.506732061155423963e-02,7.624338125731233186e-03,0.000000000000000000e+00,9.494939294462199919e-02,9.042654107889293302e-02,2.853172687128424645e-02,3.097884752264942407e-02,0.000000000000000000e+00,2.562712610930778859e-02
9.367809418573651292e-02,1.363804738520160986e-01,6.726115159272737232e-02,5.612520245547292230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.433758794782257470e-02,7.518386944588567600e-02,1.304665146450521840e-02,0.000000000000000000e+00,9.928420852761798976e-03,0.000000000000000000e+00,3.330676494510671770e-02
6.528283816282649810e-02,6.505636372454985661e-02,4.885280868663360518e-03,0.000000000000000000e+00,9.850069161713196145e-03,0.000000000000000000e+00,7.128045981881181437e-02,1.185004376210490873e-01,1.343584158227939529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657686729683215010e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.420130654488633515e-02,0.000000000000000000e+00,2.095230900262899931e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.827254070926453366e-02,1.127489415348884721e-01,1.967558314057051092e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.979104566489791120e-02
1.545187212682845868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451870378355839097e-01,4.881997542105547200e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339336359405657040e-01
