1.119221638036170807e-01,2.086429130147388344e-01,0.000000000000000000e+00,1.262139497863672133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124194688362481875e-03,2.168339372180220007e-02,3.025487667743739784e-02,1.074073571962556456e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.332547880104947347e-01,7.104297169241101904e-04,1.656102380833865129e-01,0.000000000000000000e+00,1.690727336980228923e-01,0.000000000000000000e+00,1.703123280563244909e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.894886730823474918e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.952376757655500256e-02,2.114442023172431184e-01,2.294914956425979091e-01,0.000000000000000000e+00,5.684098424628519081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731377481098559684e-03,0.000000000000000000e+00
3.945026483244958027e-02,2.389456795612739104e-02,9.275734697306685372e-02,9.015950688189233037e-03,6.628313666036299290e-02,1.240621595407934152e-02,1.124196048712421819e-01,1.515972451218969008e-01,3.849047905972286659e-02,1.405303752990536004e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.117711867830037981e-02
4.710163441174448906e-02,2.824631317184116142e-02,1.612476628929817857e-01,1.008025087637751810e-01,7.151508601434392043e-02,0.000000000000000000e+00,1.088188198847616500e-01,0.000000000000000000e+00,1.060388314215857976e-02,5.202880473239163139e-02,0.000000000000000000e+00,1.350571772831003770e-02,0.000000000000000000e+00
1.506944195414440246e-01,1.121028585481582268e-01,2.982927602332488548e-02,1.724456387326300522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674551318779720840e-02,3.069274032097977362e-02,3.691366731829424236e-02
2.872638289098893016e-02,4.466293613770210523e-03,1.563595046700562985e-01,1.137042855219276734e-02,1.630953149002109248e-01,0.000000000000000000e+00,7.920631960156547524e-02,2.530046846176443182e-02,2.252882859278689670e-02,6.258737975500720807e-02,6.475958165830730806e-02,1.016972646056992641e-02,3.088162892472776436e-02
4.388279393155750108e-02,0.000000000000000000e+00,2.278439365787465476e-01,1.508095435516352027e-03,3.155005320023072241e-02,6.395080414340888024e-04,0.000000000000000000e+00,1.151822861330581427e-01,8.211161671817818197e-02,6.392905319713609869e-02,1.867420217810352445e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.055761156870653250e-02,1.007976242449642318e-02,1.587073876021478924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.514783221593951956e-01,9.024745176699783267e-02,4.962210087343638804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560245378267988370e-01,1.342042146775335350e-02
2.358930759007765374e-02,2.197346524438955340e-01,0.000000000000000000e+00,2.029808398892710974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016338440181305147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368490008099616621e-02,0.000000000000000000e+00
3.426951258468127759e-02,5.379680401746566752e-04,1.386750771004016947e-01,0.000000000000000000e+00,3.687051715105851835e-02,3.143843790049667686e-02,0.000000000000000000e+00,2.657295432867755047e-01,7.153639603750995557e-02,1.406335588750688981e-01,8.792354831273796467e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.690592139586702514e-01,0.000000000000000000e+00,2.448601353542321710e-02,8.322714010099953319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773893751272952263e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.871476229357051102e-01,0.000000000000000000e+00,2.534362325683259254e-01,0.000000000000000000e+00,5.963051875617860625e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.935290716131898625e-02,2.489545050838518851e-03,1.686729545935315711e-02,0.000000000000000000e+00
1.391123724384685789e-01,1.349911470076349818e-01,2.026880702137600146e-02,8.502848247769498324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.830086697605170218e-02,0.000000000000000000e+00,1.592349192423569287e-02,7.129454448117496235e-02,1.183255311562541809e-02,6.333631822658467025e-02,1.963092854958481404e-02
1.502360338905241871e-02,3.475037547682256062e-02,0.000000000000000000e+00,3.601326552539653170e-01,4.641165200300436874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405053014747851018e-03,0.000000000000000000e+00,8.931751726577335550e-04,1.609839818361867916e-02,3.309022871878645675e-03
2.739362845542276867e-02,0.000000000000000000e+00,3.187212178424112530e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.594641656720803241e-02,2.355624288633144381e-01,3.033450621524728663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009887867588808913e-02,0.000000000000000000e+00,7.732583823699004742e-04
2.160253064374505205e-02,0.000000000000000000e+00,6.018128910688095440e-02,3.641001752235371695e-03,2.531898464046372088e-01,3.669577192392667331e-02,0.000000000000000000e+00,3.495145919079824942e-02,5.330620045847610233e-02,3.895595758259766395e-02,4.572476027418503897e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280501026572224421e-01,6.246617053172307671e-02,1.072488850767753105e-01,5.667459236664310757e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.563480257711950663e-02,0.000000000000000000e+00,9.900890602639544902e-02,1.026169295967424289e-01,4.902203608620198105e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.431172893584332917e-01,9.183872347863973606e-02,1.443398864742373167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430850410542519879e-01,2.860622166047454770e-02,0.000000000000000000e+00,6.037614665007724063e-02,2.588018247187071075e-02,4.653081063225439351e-02,8.825726445798443009e-02
