8.520801738909494771e-02,2.126120805964277494e-01,0.000000000000000000e+00,1.681063088446277942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.662408153596234284e-01,1.264852439534386030e-01,3.231487230556652768e-01,1.637714046366676958e-03,1.955896285428397000e-03,3.601049843903867537e-02,0.000000000000000000e+00
9.969247526155654293e-02,2.539177408067813113e-01,0.000000000000000000e+00,3.821667088141889046e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.687727986626468613e-01,2.509248641720171133e-02,3.954434484544583350e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.565783649611185713e-02,0.000000000000000000e+00
2.693275583639854198e-01,6.997874653799801906e-03,4.952060867592338045e-02,4.048467069014106273e-02,1.946731389732978268e-01,4.681975887683079152e-02,0.000000000000000000e+00,1.358084066523973232e-01,2.343834186234942940e-02,5.470209003386809765e-02,2.790412604892779369e-02,0.000000000000000000e+00,3.580954357101859969e-02
4.247699977089369229e-03,6.579272484628223561e-02,0.000000000000000000e+00,3.289704239067369751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022756208935270750e-01,1.067851374578312248e-03,0.000000000000000000e+00,4.757289871168366435e-01,0.000000000000000000e+00
1.269333646713151353e-01,1.389445505223149413e-01,0.000000000000000000e+00,3.688859927842061404e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.077136597790432415e-01,1.548044672364275731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794075464748774162e-01,0.000000000000000000e+00,1.188456509760941471e-01,0.000000000000000000e+00,2.520452317084028726e-01,6.593914687446440770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820102077529376083e-02,0.000000000000000000e+00,9.719372470744697123e-03
1.294319138189491646e-02,6.251640042337408554e-02,0.000000000000000000e+00,1.402177480860282710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526507647170525506e-01,5.376655948333559400e-03,7.047648473707220258e-03,6.872925910677354921e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.185345451848109133e-01,0.000000000000000000e+00,4.374057777732090480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.920388764986300303e-03,0.000000000000000000e+00,7.090096642934369531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019316166643978727e-01,0.000000000000000000e+00
4.211028399570243552e-02,3.867749641671970606e-02,2.892497775300974516e-01,4.434786522828664673e-02,8.015265359943107154e-03,1.444000012300611369e-01,0.000000000000000000e+00,4.062335214969176739e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.521122451358884020e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474914030796177888e-02,1.207065079558838627e-01,0.000000000000000000e+00,2.956037168585549588e-02,7.110300426191508427e-02,0.000000000000000000e+00,3.426494478225412532e-01,9.702561241149197657e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.752310766725862501e-01,0.000000000000000000e+00,4.703969560463853311e-02,0.000000000000000000e+00,2.095392137988970060e-01,1.446217914963180140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873728507351848102e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.069465313447592186e-02
4.175224574798937216e-02,5.139686848699774602e-03,4.342477404005333497e-02,4.393936860796361643e-02,8.122651288143604986e-02,4.654510005654310945e-03,0.000000000000000000e+00,8.382987917646918252e-03,4.625635750235781996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831673833680292129e-01
4.380072028563757741e-03,3.446770859066575904e-02,1.452591295509017000e-01,3.133353395338365349e-02,3.587730800342385507e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098610387915933656e-02,1.788378526771979091e-03,2.203338453600015359e-02,8.778842991298063669e-02,0.000000000000000000e+00,3.629768492445267780e-02
