0.000000000000000000e+00,2.250288401683251671e-01,2.769436175025056235e-01,0.000000000000000000e+00,7.613604001393334264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298662998844666350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078069288674616946e-02,0.000000000000000000e+00,3.076395154005212101e-06
2.309083432669236519e-02,0.000000000000000000e+00,9.262910808247165617e-02,1.088499268337358300e-02,1.642471948012257654e-01,2.831221233778194110e-02,0.000000000000000000e+00,2.657848806106708622e-02
0.000000000000000000e+00,5.942348821068101083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508015482839621946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248936039329749149e-02
2.898917132153263146e-02,4.620722927976739225e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.117834755239177025e-02,2.566425409490578555e-02,6.212010108649349688e-02,0.000000000000000000e+00
1.902092891057397261e-01,5.983101841680319409e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.029400409542242018e-03,4.227869500335566522e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.796207999293678026e-01,1.387579072940443164e-02,1.537990478281845395e-02,0.000000000000000000e+00,4.367101981816863890e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.368883089411183918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206295211179287258e-01,8.247956912514292638e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122209695193491785e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.846022811896221541e-03,7.658866023872094864e-02,9.574514310755516400e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.079721550654981314e-02,0.000000000000000000e+00,3.679341447475277527e-02,0.000000000000000000e+00,2.325195719016835416e-01,0.000000000000000000e+00,7.046594715829508073e-04,3.336926073081745991e-02
8.172700429102707550e-04,0.000000000000000000e+00,1.764961876567930008e-02,2.239935998847013277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185385817598327424e-01
5.663300382630670622e-06,7.972025539695764412e-03,6.307446844139323085e-03,4.690502321990130258e-02,2.793825446482203767e-02,0.000000000000000000e+00,4.283439236760872189e-03,6.706752280411411304e-02
2.403939070644557814e-03,0.000000000000000000e+00,1.134223296962704741e-01,3.110300118330232982e-02,9.228206701170153792e-02,3.160783509552408943e-02,1.453956255004350490e-03,1.829891937900764501e-02
0.000000000000000000e+00,1.727454512366156658e-01,4.632844891912850371e-02,1.330605188006024446e-02,7.183795853273018672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.158686781809350703e-03
2.259389431885547306e-02,1.067442937680615489e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.663599051802835738e-01,7.450583030043192966e-03,0.000000000000000000e+00,8.034167946948628236e-02
0.000000000000000000e+00,9.466635193041000873e-02,2.411592679747580903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394983183156501272e-01
2.655274026640918640e-03,2.827975224305279839e-02,0.000000000000000000e+00,1.446953690941488457e-01,1.889176321711968226e-02,2.523505933555673843e-03,1.040885804706642298e-01,4.528764455148558826e-03
7.663438131046433968e-03,0.000000000000000000e+00,9.496264400224714575e-02,9.038826047491518856e-02,2.854182096314972564e-02,3.097298103342926642e-02,0.000000000000000000e+00,2.560188247853159224e-02
