5.821005795012695189e-03,1.075914373562757631e-03,1.752008531164535032e-01,9.594155990016231539e-02,1.353722714571409802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.865415217584104422e-03,2.022730469566763872e-03,1.779283345005827285e-03,2.483358510749822112e-01,3.969615304648261818e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.909091252925074866e-02,0.000000000000000000e+00,7.354259118399361639e-02,0.000000000000000000e+00,8.058120632057014579e-04,1.422825405472659122e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.582053952993547848e-03,7.608200194094766160e-03
0.000000000000000000e+00,8.881797350864155394e-02,1.480043783850860245e-02,3.455561332559554943e-02,7.961918102437889888e-02,6.659307892305149722e-07,3.136729776855217301e-03,7.231060908547129983e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.734217575323417693e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.846977667365516074e-04,0.000000000000000000e+00,1.149278567964652636e-01,9.815937914595423974e-02,1.029490610988258864e-01,1.052801585600565554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.888701377508879634e-02,3.455058081058223068e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.140476096982855625e-01,6.497365407447841523e-02,1.243418955725115460e-01,0.000000000000000000e+00,2.345466061187767137e-03,6.561412278566715328e-02,2.876536024245892123e-02,2.455163338155636754e-01,1.418542725317057940e-01,4.114953831669040940e-02,7.135404482796997398e-03,9.485400996599026996e-03,0.000000000000000000e+00,3.285208953183440389e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.591002544381627359e-02,6.796132062278067987e-02,5.513471585488836056e-03,7.460066980309472406e-02,6.598315757205677756e-02,6.710370879576751067e-03,4.751370824473544197e-02,1.641406205465687773e-01,7.534961179428859013e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.755489204645822865e-02,3.030500992363185236e-02,4.221976595886481887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695644746818046389e-02,5.871157786970170045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487227029999256434e-02,6.058575180208641484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308756869458921501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.498213494768698528e-02,9.370743510036047552e-02,3.234895746415452776e-04,2.103939147597224876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.422242624245709436e-02,0.000000000000000000e+00,6.175497962181536113e-03,1.638976033429467294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974715916589890943e-02,1.787629531874817546e-01,1.047291136636154113e-01,6.026270796986788608e-02,0.000000000000000000e+00,1.056619857951652044e-02,9.577218031224601913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257477577768000010e-01,6.348732846908422545e-02,2.670291114727426328e-03,8.252108968124192978e-04,0.000000000000000000e+00,8.549906442300082843e-02,3.782685876603735647e-02,2.434787634427514058e-01,1.631628998789486640e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.709200836853262850e-02,3.807086501877699619e-02,6.110355914058859111e-02,1.197370814720342524e-03,0.000000000000000000e+00,3.856726199420927679e-03,2.951518583613317159e-03,5.244755954793994986e-03,1.229640993323855153e-01,0.000000000000000000e+00,1.637859747740738441e-03,1.766203867863211027e-02,1.672476547803163627e-01,1.759324514115856719e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.813969436827571682e-02,3.894051043897224507e-02,1.274155779542062716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312335541015650009e-03,1.677174918546917482e-04,6.634585325928267496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.545690437385870440e-04,3.943599262261323485e-02,6.701335862036852595e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341635538240809777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156732316845970970e-02,8.192198614178816674e-02,0.000000000000000000e+00,7.185333453008692101e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.783435773730115057e-03,1.379961387225479008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740148586897168614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587145867618685322e-03,0.000000000000000000e+00
1.966191782069427827e-03,8.855642943954640685e-05,1.894320918931799089e-02,4.511441985918549641e-02,1.292389484973375616e-06,2.283772346110090334e-01,3.778698313340565079e-02,6.018932159984597546e-02,2.934123987412168288e-02,3.950178320400905829e-02,6.015886531419204451e-03,5.893312255569182340e-02,2.106607843188046392e-01,1.404299358168328571e-01,0.000000000000000000e+00,2.673924744868894782e-02,5.735711220392380322e-02,3.116654735772498089e-02,4.804205390677376841e-02,4.655199134444425874e-02,4.126468691408111816e-02,2.316044776081933043e-01,8.555291818442953625e-03,6.886507902919104330e-04,0.000000000000000000e+00
6.594838740792076555e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573235401662932964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350193911888087663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367505395164881803e-04,0.000000000000000000e+00,8.287818170305855103e-02,8.672204485409108765e-02,0.000000000000000000e+00,1.009717936652427123e-01,2.635372120781635102e-02,2.587186837232263725e-01,1.484824704982644697e-02,5.892504365162143376e-02
1.143825828995881783e-01,5.065041810368549335e-02,0.000000000000000000e+00,5.010823911290101726e-04,0.000000000000000000e+00,6.203168855427271949e-02,3.210705103596251525e-02,2.417790628970855060e-01,1.420877635722684607e-01,1.968133120782129125e-02,0.000000000000000000e+00,4.831287659354603116e-03,0.000000000000000000e+00,4.594379385708242947e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.283845566555259384e-03,4.034025348369297929e-03,1.239014034877387697e-02,7.793612562024100632e-02,0.000000000000000000e+00,2.326690953442699973e-03,3.177756789224171763e-02,1.581036453357940463e-01,1.005890048667199832e-01
1.443342608935104243e-01,1.219243519418265927e-02,1.618022170337994614e-02,7.945733914346881158e-03,2.510157467886903540e-02,9.503221751259000386e-03,4.563942636436192461e-03,0.000000000000000000e+00,1.693759419646213293e-01,4.158973724509867215e-02,1.494372117174675926e-02,0.000000000000000000e+00,2.520479224054758549e-02,1.761481434318513603e-02,1.344481187299831348e-01,3.768576428092034955e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.929152567353183544e-03,2.264085720146994524e-02,4.345607112594029181e-02,0.000000000000000000e+00,2.803263923812817325e-03,7.354265665511169892e-02,5.676627599136303132e-04
6.051078249738621809e-03,3.828954748005842026e-03,4.240049085838282911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885170196065184756e-03,1.779593851432782411e-02,1.079290870892139070e-01,2.179622640926614022e-02,1.815939410893314607e-02,8.957806764570827585e-02,2.129955326928748283e-01,0.000000000000000000e+00,1.862712244327700550e-01,2.348625623804164245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759345649237077272e-03,1.990079718394854869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.941128404617706998e-02,5.277569592801948511e-02
