0.000000000000000000e+00,0.000000000000000000e+00,1.561926230058882370e-01,1.821336477661016215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554534394965262356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291864259513573476e-01,4.065160683083907656e-01,7.049365975587107392e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070320079112325046e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.008881372100265239e-02,6.508105914066211750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345726975709618245e-01,0.000000000000000000e+00,2.872400568531604526e-01,1.817884152603252979e-01,1.178116936680164741e-02,8.282876693545498589e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.135564963779156361e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.418009263175676909e-02,0.000000000000000000e+00,3.368192209956584991e-03,6.212230489651655863e-02,0.000000000000000000e+00,2.807166500557098203e-03,0.000000000000000000e+00,9.334225109361574124e-02,1.903660804650540717e-02
2.729468376545304831e-02,0.000000000000000000e+00,7.584602849833507743e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.800490084662797724e-02,1.073537952858293759e-01,6.887332321939432928e-03,4.360250632111385694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.738105819942361976e-02,3.198201104304201903e-02,1.989991246538485095e-02,2.988830157322245121e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.429171539558899945e-02,0.000000000000000000e+00,6.568361378472233579e-03,8.610659449503262064e-02,0.000000000000000000e+00,1.812353307223761312e-01,4.132904687750059425e-02,3.709222634890572273e-02
3.536617684671965189e-02,9.977157476707557149e-02,0.000000000000000000e+00,1.768016239109813578e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237886219443008473e-01,1.971237723337138092e-02,4.500653332816997171e-02,0.000000000000000000e+00,9.155891882475062846e-03,2.897229864996233098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.823862672271238036e-02,0.000000000000000000e+00,2.271305062987308276e-02,5.302433497384529890e-03,9.333062575804925917e-03,8.649904555606125270e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.086439123595798528e-01,1.169085362621905336e-02,1.029990368327600575e-01
0.000000000000000000e+00,6.113820791608993305e-02,9.877311038743976507e-03,0.000000000000000000e+00,7.483534927601331876e-02,8.281244350660039305e-03,6.888506182708900583e-02,1.648009763226074009e-01,4.767776819334774291e-02,3.693550125772566972e-02,9.126184688384764154e-02,3.429538775869158621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039025055579309464e-02,3.511001098149792859e-02,2.240410613379201568e-02,1.366720219675018194e-02,1.291858540374885879e-02,1.065936152313681079e-02,5.509078198564740930e-02,6.865702722051343632e-02,5.965906848874528989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248784695229905983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506541658805734096e-02,2.936182658667618739e-01,1.752987814979590497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157634374579380315e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818247977082896039e-01,2.742938821991336776e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.987866947073194654e-02,8.547739222650492172e-03,5.676492623075564403e-02,2.152363356269905090e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.588261915604603107e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.632160768638172610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376558324519132626e-01,1.159124685883868161e-01,6.282167698163181047e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.094941178750740325e-03,3.495310954235541362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639031953164451327e-02,1.864403784662518326e-01,5.538515495693709795e-02,2.121346150863203522e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.326040213393642808e-01,8.529414246220436147e-02,5.923355612066653203e-02,3.375953671778188919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231087883447433140e-01,2.652848392499487090e-02,0.000000000000000000e+00,4.782535530064775664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004984195304314126e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.312506394915285236e-03,0.000000000000000000e+00,7.739818515665705320e-03,1.450067963223624912e-01,6.518624082237331474e-02,1.220609755180183803e-01,1.838023828703977403e-02,0.000000000000000000e+00,2.804749320008734920e-02,7.338206526556698139e-02,9.828162403099781341e-02,8.120735381939701847e-02,3.727303943719526740e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.343481401233480178e-03,8.275158710003316029e-03,3.627238230301373795e-02,6.062771404921139806e-02,1.877474750277087837e-02,7.181883065329676408e-02,4.004334657032773692e-02,6.988337043684274275e-02
3.979772170366364242e-02,0.000000000000000000e+00,4.190665577503180361e-02,0.000000000000000000e+00,2.251480758665599588e-02,0.000000000000000000e+00,1.976897417873174911e-01,2.360038534801130530e-02,2.927361694155566560e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.981896944270120905e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.342326841951513694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282793196496583715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264301172042578691e-01,0.000000000000000000e+00,1.832320530538453229e-01,5.371243669539910170e-02,1.198803871424879847e-02
1.386213952673659433e-01,7.023740425573539448e-02,2.659365729432742326e-02,2.921462488407817679e-02,0.000000000000000000e+00,2.844777461487271730e-02,1.358584418229801319e-02,6.776985130074059116e-02,8.754760733132933848e-02,0.000000000000000000e+00,9.260851018497075898e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.147564266909373125e-02,3.341123823115602076e-02,9.043801671510228249e-03,9.140586219231337697e-05,0.000000000000000000e+00,1.436512693559181689e-03,4.974389535508508958e-02,2.042426927849181565e-03,0.000000000000000000e+00,2.953038796119585377e-02,8.733551985009053997e-02,6.924970133865018806e-03
9.882398495311757458e-02,7.023293246383363608e-02,0.000000000000000000e+00,3.597650673621335948e-02,1.490652690718626862e-02,3.735090796142937538e-03,5.004169172887978911e-02,6.831235695851672896e-02,4.944902021447044466e-02,0.000000000000000000e+00,7.913086228647404560e-03,1.511645880583915337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.698142769541555033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105642179033646325e-02,4.092986605873664280e-02,1.912443706875022187e-02,0.000000000000000000e+00,6.907877939429826752e-02,6.965562417355450342e-02,6.601391707971640543e-02
1.149948295586551532e-02,0.000000000000000000e+00,1.335145759089338968e-01,0.000000000000000000e+00,7.785245257100062433e-02,0.000000000000000000e+00,6.496181897187855436e-02,1.850213836028225889e-03,0.000000000000000000e+00,5.284905066799816531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219140932027518165e-02,0.000000000000000000e+00,3.727306302145841441e-03,1.860701643823987061e-01,7.996605501553601114e-02,5.055587599035737956e-02,1.519737495466144672e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.833849991112919686e-02,6.208030849867217371e-02,0.000000000000000000e+00,2.129816139855533752e-02,0.000000000000000000e+00,6.546963864620644613e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.208414674532285724e-03,2.085839980806858396e-01,2.095448622602553990e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999292264366695951e-03,3.290946525619732090e-03,9.371113991594585968e-02,5.368581442540072690e-02,2.392405031834689971e-02,0.000000000000000000e+00,5.366135848072372400e-02,9.647870508708986841e-04,4.233138044756046964e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.107632097894827722e-01,4.481767940275575152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601001934736975052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857235525434068113e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.131030266816431373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116095024845832097e-02,0.000000000000000000e+00,2.301687366622992212e-02,4.596706114071150845e-03,2.248210934848177689e-01,2.594350934984485449e-02,3.643422830353865854e-02
7.622683283043005242e-02,7.849114321073638600e-02,2.582571704940349600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515987707139670494e-02,5.978563405406316089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084226329504420216e-01,0.000000000000000000e+00,1.523490908650708964e-01,5.503805093360129852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501252549600522720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.421014859423662402e-02,5.755094533470432594e-02,2.151381691476930147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668190255211812051e-02,8.399296470782982582e-03,1.010799849246714482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.310143585124554890e-03,8.806224862177948259e-04,4.696260877368912956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469112140711199999e-02,0.000000000000000000e+00,7.020165648569639053e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.770383242138404922e-02,2.792494512794363795e-02,0.000000000000000000e+00,5.323834104459980454e-02,1.149136705172616735e-02,0.000000000000000000e+00,4.029763946547700731e-02,3.438090833929375190e-03,7.418103236098519751e-03,5.462590625595163674e-02,4.188297566330524691e-02,4.184493157931222507e-02,6.979540281832861959e-03,1.492274134268634089e-02,0.000000000000000000e+00,8.255549481574279416e-04,0.000000000000000000e+00,1.065257962276900013e-02,7.678952917093095909e-02,7.491220408098378525e-02,2.528807524089001987e-02,0.000000000000000000e+00,3.541352172385511116e-02
1.708215347912524565e-02,8.278012373736249804e-03,1.120132592438946167e-01,3.481706579957512954e-02,2.199531033985750728e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.066460057448469806e-02,3.298480266237568265e-02,2.810296450285494976e-02,1.108402522113946520e-01,1.543478972096966328e-03,6.314369911855303996e-02,0.000000000000000000e+00,2.989539673596161573e-02,9.784925671673945502e-02,4.217439085560304585e-02,9.814076308955499775e-03,0.000000000000000000e+00,1.112605549270858502e-02,1.541921902706869935e-02,5.006674525681278215e-02,0.000000000000000000e+00,2.476757878890173056e-02,0.000000000000000000e+00
1.329178806215439504e-02,1.368772927765143574e-02,1.519042109591946521e-01,3.592199630358562656e-02,1.651603718886201014e-02,1.685064802973854949e-03,0.000000000000000000e+00,2.310827440532396693e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556827238717907180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814631782430236456e-02,1.549291761754472384e-02,2.991126852275174594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.244084693294354574e-02,8.498607119870507653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.664288200647234470e-02,5.284402943669477132e-02,1.347366201877945148e-03,2.608863474491325465e-03,4.438174440189352442e-03,7.102968060094200231e-02,3.637963781607298636e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.649339427300757333e-02,2.460506478952461523e-02,0.000000000000000000e+00,1.481272231882408558e-02,6.252372468081563274e-04,0.000000000000000000e+00,2.647789027422906179e-03,0.000000000000000000e+00,8.021520872110426276e-03,4.386016925143542550e-02,0.000000000000000000e+00,2.922497873403646571e-02,1.076308962394940082e-02,8.164400715938374686e-02
