3.397510491046047409e-01,1.770745389689543786e-02
2.978063249745964702e-01,2.846549121625118958e-02
6.596472041306380985e-02,2.976279109304871273e-01
3.205210144767721148e-01,0.000000000000000000e+00
2.060036891745209431e-01,5.920477008272514302e-02
0.000000000000000000e+00,3.520648290215687704e-01
1.512657047331241178e-01,0.000000000000000000e+00
1.853515455002688606e-01,0.000000000000000000e+00
6.382344587863512941e-02,3.236175915490692168e-01
6.960185272563364223e-02,1.270070311978402366e-01
0.000000000000000000e+00,2.765813973314182328e-01
3.719357495804434532e-02,1.544838705867482287e-01
3.137520604635882226e-02,1.904886615941688288e-01
1.349806876403678302e-01,0.000000000000000000e+00
3.958397210341573803e-03,3.334675522799566139e-01
1.320862480065617406e-01,3.780737029392795823e-02
5.411884308206309918e-02,9.330729354573435996e-02
1.223829420105817210e-02,8.723253116641067895e-02
1.543385103433852767e-01,0.000000000000000000e+00
8.156015210150956152e-02,1.667620756855813305e-02
4.152738229741938583e-03,2.795301858672334938e-01
6.878014792456768611e-02,0.000000000000000000e+00
7.369463126557576627e-02,1.550491002946130514e-02
9.677588844625437114e-02,0.000000000000000000e+00
7.210596211524965271e-02,0.000000000000000000e+00
4.902217558550941989e-02,6.463689582703267822e-02
6.536933537463178456e-02,1.353226536477206143e-02
3.189397189052693010e-02,4.976165007082592601e-02
2.504109256470288605e-02,5.339247678621115295e-02
5.488233191951116807e-02,2.608135728937914163e-02
7.503702224180432145e-02,0.000000000000000000e+00
2.767193856053949685e-02,3.522877002461590606e-02
2.522445944455626796e-02,2.255831167415485103e-02
4.207697409164020547e-02,2.065612948202333581e-03
1.953662672547542417e-02,4.328774130176592239e-02
4.486673847174747765e-02,1.638291181872783569e-05
7.796041131094438859e-02,0.000000000000000000e+00
4.691512493776350823e-02,0.000000000000000000e+00
1.506256165894896693e-02,4.216555505972852808e-02
4.050388712228854271e-02,2.393732232636886989e-02
7.674928312120715690e-02,2.017896948616124120e-02
2.479975569383550613e-02,4.629066345549227857e-02
3.325759031951312783e-02,0.000000000000000000e+00
6.182102589859935632e-02,5.185274818840531624e-02
3.717348603127409307e-02,1.740621133987788451e-03
3.765506971868937125e-02,1.371509753255781283e-02
4.842430659946421294e-03,6.835694357589922054e-02
9.505221223398039113e-03,2.913985374856834301e-02
1.535020229234765679e-02,6.312641938490169691e-02
2.049207236352296180e-02,2.682508087653207030e-02
3.041958436436010410e-02,0.000000000000000000e+00
1.472276392126318015e-02,3.608128741647151361e-02
0.000000000000000000e+00,4.332137572353905730e-02
3.827078571187846057e-02,0.000000000000000000e+00
3.373172551299709332e-02,1.207942307877344149e-02
2.815183827168056194e-02,7.669407041055451620e-04
8.807727938576341217e-03,1.852363177509471978e-02
1.720005368522578917e-03,5.806992608960290236e-02
2.969002170278945557e-02,2.428377256654126997e-03
2.353504705306324468e-02,4.780889038290971060e-03
3.182103682361100278e-02,0.000000000000000000e+00
2.551477452178383537e-02,9.012345611673844986e-03
0.000000000000000000e+00,7.333184989407362520e-02
2.156536342132790371e-02,1.227772754507637509e-02
2.416465665940480470e-02,0.000000000000000000e+00
6.312936810916670513e-03,5.233937007756951643e-02
2.922148010937635626e-02,2.071315711743108162e-02
0.000000000000000000e+00,3.442454635637169635e-02
1.114223738737723200e-02,2.195158896690341255e-02
1.012181963358643050e-02,4.561038406395864081e-02
1.541910320923270752e-02,8.699378764943221931e-02
1.035072327857672163e-02,2.881812491346203223e-02
2.356595543108617932e-03,2.377010480412389617e-02
2.480851128794436550e-03,1.702729064016135149e-02
1.774167936368381202e-02,2.122333290944966155e-03
9.305179341175208105e-03,9.680826948847913449e-03
1.659877433904705796e-02,1.376093849847302535e-02
