1.139108495727732305e-03,2.194475501369076015e-02,3.603950433364408457e-02,5.131679123286028189e-03,1.997054476140650708e-02,6.619226357598742561e-02,6.610777327230645331e-03,4.619289313961987692e-02
3.576680312493470126e-02,6.426554322651736666e-05,4.168724200816240066e-02,2.578332304253404608e-02,4.533072865542368823e-02,3.986939466911431501e-02,4.465334502181575460e-02,5.805004554151713125e-02
5.350724411591611940e-02,6.941805835983386186e-02,5.434455463371429262e-02,6.769778443985363658e-02,3.581375526016877114e-02,6.149556476300493957e-02,5.471971316285299813e-02,4.283067819223330963e-02
4.060892881999542819e-02,3.789087768641311721e-02,4.174082886919031066e-02,4.831769172836651582e-02,0.000000000000000000e+00,4.235683002836726496e-02,3.262495446652840386e-03,4.779529054585766185e-02
1.795310630940424867e-02,7.445057071704474323e-05,7.109108748573379766e-03,6.097833464790752139e-02,3.208610666933140593e-02,5.990130081025905884e-02,2.951067150254634702e-02,1.598390835741044305e-02
3.776648552553350802e-02,4.568424551861933330e-02,5.200189878406516475e-02,4.786213701464276521e-02,4.198239143133967316e-02,4.952012648780305254e-02,1.463654458751422263e-02,2.268230573622622565e-02
0.000000000000000000e+00,1.710686550843321455e-02,5.143948637239467714e-02,3.959708367308312216e-02,3.068969610778182755e-02,4.736566979052930088e-02,2.500642755819064075e-02,2.267957096688137664e-03
2.723853956968758094e-02,5.755904007744957508e-03,0.000000000000000000e+00,2.533053155642486787e-02,4.150232640982481208e-02,5.557434950378663772e-03,1.491381878627956979e-02,0.000000000000000000e+00
4.983912192520546791e-02,4.585753777293837680e-02,3.600209543707334064e-02,4.093184065263703875e-02,4.129152132928487484e-02,4.239548852892698755e-02,3.619277315652290328e-02,1.690949041212804621e-02
2.225864080037492226e-02,3.791179671708701931e-02,4.452739900768868525e-02,1.032737350063122998e-02,5.669288096754158957e-02,1.715175972641310234e-02,2.052448583915300259e-02,1.341059408252898155e-02
