5.064270852682498797e-02,6.301753568175860742e-02,5.060705823621568233e-02,4.943407499938007321e-02,4.476271775386279905e-02,6.035198579914900080e-02,1.926189928686306355e-02,4.113321396486735448e-02,1.139108495727732305e-03,2.194475501369076015e-02,3.603950433364408457e-02,5.131679123286028189e-03,1.997054476140650708e-02,6.619226357598742561e-02,6.610777327230645331e-03,4.619289313961987692e-02
5.710036886456694438e-02,1.522996941071895483e-02,5.053297603412548744e-02,4.595056391174603960e-02,3.466969227266086806e-02,4.330349950667052028e-02,3.358124884724716236e-02,1.821560117435354689e-02,3.576680312493470126e-02,6.426554322651736666e-05,4.168724200816240066e-02,2.578332304253404608e-02,4.533072865542368823e-02,3.986939466911431501e-02,4.465334502181575460e-02,5.805004554151713125e-02
3.013261223262840571e-02,5.336337253078620585e-02,1.517000487571020483e-02,4.799319615734565225e-02,1.116731431790202005e-02,5.372100386534942734e-02,6.085237810407367887e-02,6.049403462689847272e-02,5.350724411591611940e-02,6.941805835983386186e-02,5.434455463371429262e-02,6.769778443985363658e-02,3.581375526016877114e-02,6.149556476300493957e-02,5.471971316285299813e-02,4.283067819223330963e-02
2.301389308115595056e-02,4.652363681172295290e-02,3.804362926114424059e-02,2.633282924980172995e-02,2.343533912909774933e-02,2.853359933718367311e-02,4.180581963220797448e-02,2.464441620932767557e-02,4.060892881999542819e-02,3.789087768641311721e-02,4.174082886919031066e-02,4.831769172836651582e-02,0.000000000000000000e+00,4.235683002836726496e-02,3.262495446652840386e-03,4.779529054585766185e-02
4.610425919476576762e-02,1.334041619213052234e-02,6.428499904858055169e-02,1.021126431945163816e-02,4.836788729726051311e-02,2.068936750078834846e-02,6.497027163735533128e-02,5.810966870081968327e-02,1.795310630940424867e-02,7.445057071704474323e-05,7.109108748573379766e-03,6.097833464790752139e-02,3.208610666933140593e-02,5.990130081025905884e-02,2.951067150254634702e-02,1.598390835741044305e-02
1.846063023759433874e-02,6.009559688851420778e-02,5.966898068965401092e-02,4.710567651962076913e-02,2.863515187023026390e-02,3.982951141510102100e-02,6.174373959572560661e-02,1.410555301554487252e-02,3.776648552553350802e-02,4.568424551861933330e-02,5.200189878406516475e-02,4.786213701464276521e-02,4.198239143133967316e-02,4.952012648780305254e-02,1.463654458751422263e-02,2.268230573622622565e-02
1.885992543484644665e-02,4.950469686476342140e-02,4.126891312737832052e-02,4.709132733859566766e-02,4.419376230989482957e-02,4.458394329939614764e-02,3.795701281195473092e-02,9.633039462860244415e-03,0.000000000000000000e+00,1.710686550843321455e-02,5.143948637239467714e-02,3.959708367308312216e-02,3.068969610778182755e-02,4.736566979052930088e-02,2.500642755819064075e-02,2.267957096688137664e-03
6.307858816397879376e-02,3.978971952641699450e-02,9.440712510369576871e-03,3.070999400893318146e-02,2.701830011983120949e-02,1.252966359918428023e-02,3.172217494494529444e-02,2.794439212113898618e-02,2.723853956968758094e-02,5.755904007744957508e-03,0.000000000000000000e+00,2.533053155642486787e-02,4.150232640982481208e-02,5.557434950378663772e-03,1.491381878627956979e-02,0.000000000000000000e+00
9.473642461660330624e-03,3.278178281519857767e-02,1.742777211223468098e-02,5.617149888641212452e-02,5.983772705767681499e-02,3.862110063277935518e-02,2.387146147240085114e-02,1.775423889392233751e-02,4.983912192520546791e-02,4.585753777293837680e-02,3.600209543707334064e-02,4.093184065263703875e-02,4.129152132928487484e-02,4.239548852892698755e-02,3.619277315652290328e-02,1.690949041212804621e-02
3.232637483813405321e-02,4.917053447885996742e-02,2.198650224324492572e-02,4.309360354770107315e-02,1.445207415826013468e-02,5.199174900593044740e-02,5.252189649154058448e-02,3.375245021391567318e-02,2.225864080037492226e-02,3.791179671708701931e-02,4.452739900768868525e-02,1.032737350063122998e-02,5.669288096754158957e-02,1.715175972641310234e-02,2.052448583915300259e-02,1.341059408252898155e-02
2.808763525404624553e-02,4.962613715101098916e-02,5.031367338399045375e-02,2.375879580135383320e-02,2.646863909925050579e-02,5.382860158270269535e-02,2.279825046066471378e-02,5.982897595457330187e-02,8.271786131699198144e-04,1.893540051622317338e-02,2.779209336105975189e-02,3.405037014303166631e-02,5.851794047465674192e-02,6.010571265445051325e-02,2.121959111803435605e-02,3.734603583475545885e-02
1.622178913051913751e-02,4.796111991462630869e-02,4.568009850635162267e-02,4.462821880587957563e-02,1.472581759779299782e-02,1.722557424167751525e-02,2.788431500833384383e-02,4.414284973521116068e-02,3.370071327635983799e-02,5.277035031355930411e-02,3.838284968023659982e-02,3.471285957447918513e-02,2.749675681890282122e-02,3.884634955427550274e-02,3.557430618770633657e-02,6.030603387012303807e-02
3.268576755425768587e-02,1.256318016953028062e-02,3.279975179762752158e-02,3.265243541163902891e-02,3.398431170421655628e-02,3.267750111910142086e-02,5.486128369975949021e-02,3.104219908224399235e-02,5.135121256253776661e-02,0.000000000000000000e+00,5.805051689656101632e-02,1.561697300540247982e-03,1.202087024658137285e-02,3.740758700725606983e-02,2.088155290776191539e-02,3.080639722509372069e-02
1.863549329804043558e-02,4.313297219971026775e-02,3.560558548474345580e-02,3.192267451212069118e-02,4.816656545552214924e-02,3.546779373946197522e-02,1.010946612196541791e-02,4.354850347577164660e-02,0.000000000000000000e+00,3.174003298920560073e-02,0.000000000000000000e+00,3.511451463457474637e-02,5.329975771796603007e-02,4.486238702687584420e-05,1.592688242114571103e-03,1.864191141933906060e-02
