5.064270852682498797e-02,6.301753568175860742e-02,5.060705823621568233e-02,4.943407499938007321e-02,4.476271775386279905e-02,6.035198579914900080e-02,1.926189928686306355e-02,4.113321396486735448e-02
5.710036886456694438e-02,1.522996941071895483e-02,5.053297603412548744e-02,4.595056391174603960e-02,3.466969227266086806e-02,4.330349950667052028e-02,3.358124884724716236e-02,1.821560117435354689e-02
3.013261223262840571e-02,5.336337253078620585e-02,1.517000487571020483e-02,4.799319615734565225e-02,1.116731431790202005e-02,5.372100386534942734e-02,6.085237810407367887e-02,6.049403462689847272e-02
2.301389308115595056e-02,4.652363681172295290e-02,3.804362926114424059e-02,2.633282924980172995e-02,2.343533912909774933e-02,2.853359933718367311e-02,4.180581963220797448e-02,2.464441620932767557e-02
4.610425919476576762e-02,1.334041619213052234e-02,6.428499904858055169e-02,1.021126431945163816e-02,4.836788729726051311e-02,2.068936750078834846e-02,6.497027163735533128e-02,5.810966870081968327e-02
1.846063023759433874e-02,6.009559688851420778e-02,5.966898068965401092e-02,4.710567651962076913e-02,2.863515187023026390e-02,3.982951141510102100e-02,6.174373959572560661e-02,1.410555301554487252e-02
1.885992543484644665e-02,4.950469686476342140e-02,4.126891312737832052e-02,4.709132733859566766e-02,4.419376230989482957e-02,4.458394329939614764e-02,3.795701281195473092e-02,9.633039462860244415e-03
6.307858816397879376e-02,3.978971952641699450e-02,9.440712510369576871e-03,3.070999400893318146e-02,2.701830011983120949e-02,1.252966359918428023e-02,3.172217494494529444e-02,2.794439212113898618e-02
9.473642461660330624e-03,3.278178281519857767e-02,1.742777211223468098e-02,5.617149888641212452e-02,5.983772705767681499e-02,3.862110063277935518e-02,2.387146147240085114e-02,1.775423889392233751e-02
3.232637483813405321e-02,4.917053447885996742e-02,2.198650224324492572e-02,4.309360354770107315e-02,1.445207415826013468e-02,5.199174900593044740e-02,5.252189649154058448e-02,3.375245021391567318e-02
2.808763525404624553e-02,4.962613715101098916e-02,5.031367338399045375e-02,2.375879580135383320e-02,2.646863909925050579e-02,5.382860158270269535e-02,2.279825046066471378e-02,5.982897595457330187e-02
1.622178913051913751e-02,4.796111991462630869e-02,4.568009850635162267e-02,4.462821880587957563e-02,1.472581759779299782e-02,1.722557424167751525e-02,2.788431500833384383e-02,4.414284973521116068e-02
3.268576755425768587e-02,1.256318016953028062e-02,3.279975179762752158e-02,3.265243541163902891e-02,3.398431170421655628e-02,3.267750111910142086e-02,5.486128369975949021e-02,3.104219908224399235e-02
1.863549329804043558e-02,4.313297219971026775e-02,3.560558548474345580e-02,3.192267451212069118e-02,4.816656545552214924e-02,3.546779373946197522e-02,1.010946612196541791e-02,4.354850347577164660e-02
5.359007742000342772e-02,3.392470487104438243e-02,3.825436188939528026e-02,5.466781793125394945e-02,2.430715175049895024e-02,5.789303216160300580e-02,9.066237431427259796e-03,4.950921944356138221e-02
5.345096786140633716e-02,1.268024846076768082e-02,1.768944578859857342e-02,3.163148996494302700e-02,1.687692095834303352e-02,1.618968558701030028e-02,3.528524923238234023e-02,8.086776209338017787e-03
5.695688953375382252e-02,1.811810955867002373e-02,5.197679100595516133e-02,1.913427009541293633e-02,5.211694962498589212e-02,4.261426054685776843e-02,4.283992184321347430e-02,3.161637803763243937e-02
8.065591828937035759e-03,6.365989001684281556e-02,6.497908436232759100e-02,3.907897283722148313e-02,2.614221636189223430e-02,1.808041662172253303e-02,4.472173823909477569e-02,1.329347154024579543e-02
3.672671612864428226e-02,5.330007547331779179e-03,3.887065820699659585e-02,4.828205628991400628e-02,4.756759243961526662e-02,4.574080254485715646e-02,2.237957479119399157e-02,9.351226759101594760e-03
2.471893849120528064e-02,2.093855372046080077e-02,2.730212869261034250e-02,1.269492130941394549e-02,4.045882538168329989e-02,6.419375665795885172e-03,1.519732154928172228e-02,2.120656734701809737e-02
1.649559104153970959e-02,5.918237595016360986e-02,5.163380429524228737e-02,4.670758292189310795e-02,1.128534706898130444e-02,1.287312540439683635e-02,1.541721100730012416e-02,3.891316713933248156e-02
4.295890398126123166e-02,2.461429180872777220e-02,3.539346296272384736e-03,4.229340325177684962e-02,5.619633543517672108e-02,2.869548672468919676e-02,3.259297975546766868e-02,1.517143576936429150e-02
4.996000926154013644e-02,8.565573056054485643e-03,2.161781919571668584e-02,4.619552477863871076e-02,4.982755527891736397e-02,1.508826211871665789e-02,3.252868351379030378e-03,3.517977384399881974e-02
1.851844754425292089e-02,3.093878766105205916e-02,1.360733843475310512e-02,4.046059107017845741e-02,1.267163149822105907e-02,2.165544394589026880e-02,4.871351206514128868e-02,3.584731433828922814e-02
2.439716570757239494e-02,4.364126756517718031e-02,4.476786160310677193e-02,1.577886185284718690e-02,2.730801679880190749e-02,1.265958421555650644e-02,4.652903095455475889e-03,8.776372281147443166e-03
4.082473073266409264e-02,3.465918279195739221e-02,2.207699618935129657e-02,2.309679317365531670e-02,2.561834865784940948e-02,1.865793581268744214e-02,8.298012405627719357e-03,5.537390431351604803e-02
1.858200348750690262e-02,1.331884771140592200e-02,2.428129922983762734e-02,5.839386100216771569e-02,1.229994269613495818e-02,3.905906823626047186e-02,3.518372983277643501e-02,3.101690711606928941e-02
9.966583128046036660e-03,2.854752554097800613e-02,3.123333140343519804e-02,4.037754706073884425e-02,5.262659691400642381e-02,3.027414338305686042e-02,1.177485461180490488e-02,4.260099339064546409e-02
2.371956881277558285e-02,3.899669686986077799e-02,6.320985335404651420e-03,2.991173872898274938e-02,4.867126115873312425e-02,6.741046171391791922e-03,4.919258341822022734e-02,1.926003546729295260e-02
9.074644198917830975e-04,1.767831260992705489e-02,1.594804468729488223e-02,3.821531680874587500e-02,2.164271545861543369e-02,4.164795648929174587e-02,4.433291102844728188e-02,2.635596747003038712e-02
7.737309530776936665e-03,2.968356293765702161e-02,1.560975520888909125e-02,1.815798241552418063e-02,3.967802937346480430e-02,2.402974258147307085e-02,2.852895259425930821e-02,5.151878339830215370e-02
2.003551963192562804e-02,3.945864473429569474e-02,1.496438465801815804e-02,4.273878303938732220e-02,7.401197273170241619e-03,3.092502244776629272e-02,1.422084902570146421e-02,4.924251157562119230e-02
5.995427730088858514e-02,2.238222024185341011e-02,4.642500748876572658e-02,1.955646239625758939e-02,4.890531103924363604e-02,3.637695324801654834e-02,3.721537677311458764e-02,3.667515186491938223e-02
4.788294620807785618e-03,3.349718766275223275e-02,4.241659282152030613e-02,2.446526425626893361e-02,4.525798294182413473e-02,1.625199750813064239e-02,2.694143072970747732e-02,2.571986970958297508e-02
