4.783813818955721942e-02,2.125361202124655818e-02,2.108007046772416085e-02,3.427695721493759923e-02
2.936489434801073731e-02,4.555017229668575224e-02,2.445054029991156064e-02,1.028671469957239716e-02
3.210372538617181637e-02,4.350356743225377437e-02,5.969914179214069055e-02,5.063687765084381315e-02
1.847795570118519401e-02,4.464695794074258900e-02,3.553822463026228701e-02,1.001485053260770842e-02
2.163371966811379610e-02,3.353490718794609887e-02,2.781948750321173655e-02,4.898430832441753868e-02
2.593765335356375268e-02,1.937848251013972109e-02,3.562655695364932290e-02,4.093766333735628787e-02
7.442857348105412323e-03,2.132789753172009001e-02,2.653032950298731332e-02,4.398464135156966021e-02
3.269969999897080759e-02,1.102637447140045190e-02,2.882230219853367317e-02,6.556799547626407376e-02
3.728892555340077714e-02,6.567501674706850701e-02,6.281189343376498979e-02,3.413013462190200159e-02
3.741717136982604386e-02,4.008518796858835664e-02,1.850928049750935264e-02,3.829732279412243617e-02
2.879264963105562097e-02,4.127534927724509778e-02,5.564409093212707019e-02,2.151808750386523250e-02
1.362151839257479471e-02,5.844621157513232163e-02,5.876130511398396788e-02,3.698776508187422846e-02
2.710185087091174574e-02,4.772716965824827517e-02,2.802610061230311964e-02,4.221115182620082534e-02
6.035787094327203783e-02,1.819384320547912798e-02,2.754449621968973333e-02,1.532794186872862841e-02
6.404318542627492061e-02,6.204021124501508944e-02,6.331249884022710495e-02,5.665071002278936063e-02
5.256976061526014155e-02,4.955434134085735798e-02,1.691569561347716633e-02,6.469460514933356166e-02
3.369125405754367503e-02,4.558841208695541686e-02,5.395374054887101811e-02,4.306595738908203241e-02
1.099542655358583081e-02,4.197743722579341807e-02,3.932151484136357789e-02,3.825503309377253913e-02
5.363879304264968645e-02,3.268711950593286564e-02,5.849680232586534911e-02,1.053000204646187266e-02
3.398855609181479498e-02,3.623855978172133008e-02,3.757835452527029385e-02,2.966986612222579853e-02
6.332322395941172855e-02,4.691752742132198478e-02,3.020894858609611197e-02,5.420696237904040066e-02
2.313474098251532343e-02,1.792481561721633726e-02,9.375081344551783324e-03,4.199193699098484334e-02
2.686985209117725634e-02,2.168713655857459552e-02,3.600764779075769223e-02,1.513637219885280785e-02
5.458947947593938838e-02,2.773931483241587337e-02,3.663193875633313779e-02,3.802848498407861155e-02
1.485735874805659690e-02,9.590590388996650395e-03,5.081941446773155339e-03,5.923737271088642953e-02
2.376496431139981172e-02,1.661732487622566423e-02,1.070536747741043619e-02,4.614304913176222461e-02
2.249545329750398531e-02,3.825559320992160534e-02,4.120753282927828998e-02,5.266693067358446667e-02
2.102203397390707204e-02,1.813833471917105852e-02,5.011514407471021754e-02,2.788961515776933534e-02
6.018643551881391884e-02,1.391256187943851717e-02,1.937793868888245882e-02,3.520311485400183515e-02
3.738226508816934468e-02,6.091007762931895803e-02,1.440984907593693097e-03,2.952212290748020690e-02
3.865086227432792260e-02,1.819400252052483929e-02,1.985561747110096628e-02,1.608007100620902768e-02
2.681258348433907673e-02,4.042482722903648074e-02,1.368562669079101402e-02,1.767785602045304424e-02
2.224309333737962274e-02,4.258397151698580657e-02,4.223951709910048202e-02,6.067604229962935553e-02
4.093257032997382749e-02,2.478955146737141929e-02,2.476591882860049512e-02,3.500622483938374552e-02
3.506353153635181907e-02,1.169458056049592874e-02,4.557391280368930375e-02,5.799710532936223906e-02
2.853386725367359697e-02,3.213466534000376795e-02,3.613653007260593519e-02,2.334731351677067981e-02
0.000000000000000000e+00,4.369631526323802112e-02,3.566484962716940516e-02,2.041437653281821807e-02
1.807593511082563470e-02,1.552779299955822818e-02,1.832382823380049666e-02,6.000104355027412878e-02
4.354652623141289092e-02,5.374666124857874205e-03,4.011374121937032189e-02,1.983611610345830181e-02
3.738871985079111893e-02,1.398331937186943034e-02,2.237560096943596796e-02,1.318498496279539751e-02
3.406917728193956107e-02,9.558495898928993928e-03,1.179632002079795960e-02,1.122160438757424314e-02
2.612130636157736566e-02,2.072792599134552771e-02,5.308940211501590040e-02,2.294543510469320216e-02
1.916171368748544046e-02,1.050770485207312005e-02,4.288563625074785085e-02,2.033798438582110069e-02
7.910488911880415169e-03,3.892192739864550055e-02,4.350935245853235905e-02,1.075015345936342070e-02
3.090420867342902334e-02,4.931528758356257258e-02,1.021104267894576249e-02,4.287320859527832956e-02
3.074215386351868834e-02,1.234639211046289348e-02,1.229662881123558434e-02,1.429947921467527618e-02
1.684785098183712998e-02,1.744681698807052858e-02,2.805382377863828696e-03,9.085194710450210376e-03
4.431275754222799984e-02,3.315207912401815088e-02,1.295093487861450222e-03,4.198836395967719612e-03
3.009768322533515339e-02,3.735419206384309881e-02,5.274527741716757839e-02,2.732634323440901597e-02
3.068995525478008385e-02,2.979452863938321372e-02,4.092835618997323760e-02,3.476305756931270113e-02
4.777013801351581018e-02,1.428539400658962975e-02,3.478885667677710652e-02,1.145330324424784392e-02
1.892648666903330029e-02,4.895818262763926981e-02,2.346225015978718395e-02,5.404345886685961442e-02
4.511199398402016003e-02,5.187808168536979861e-03,3.945596216209272533e-02,1.295013733027531450e-02
2.802987986520520322e-02,2.223764981163538906e-02,5.342734431585760557e-02,4.869640896745981717e-02
3.779298260910453344e-02,4.703307540930214831e-02,2.387861297333589150e-02,1.011715749580494039e-02
2.822807954659708671e-02,3.883645061364342232e-02,1.612413426792599219e-02,5.345823199125207623e-04
3.166754096347224740e-02,4.704504118514462978e-03,4.615167985510367638e-02,2.667216557663079635e-02
4.212418356147833859e-02,3.667786110117525478e-02,3.580543853217205835e-02,7.630752078913806240e-03
5.662868758718559575e-02,4.768440729639529529e-02,1.266895145061949259e-02,4.567871788861208732e-02
5.087291603136292334e-02,2.714739682447030525e-02,4.208325244872360149e-02,1.752582714285420146e-02
4.002879249050982080e-02,9.037505056751592505e-03,2.149704170474003168e-02,1.459796581238954893e-02
4.825672777703100824e-02,3.642723429076683700e-02,4.695252487315715317e-02,5.179712942753911774e-03
3.957659257967993671e-02,6.362477311548328518e-02,1.078453648083043705e-02,3.616251525625657076e-02
5.641073998785127441e-02,5.496483881450561770e-02,4.432308567036641334e-02,1.791438649525207982e-02
5.587997154611975062e-03,4.661172688578645029e-02,4.163883005966186740e-02,1.078946303417755749e-02
3.910403207588628721e-02,1.546244681974697464e-02,1.672529323710149340e-02,5.423409329450452898e-02
5.941930604824846238e-03,1.955356567329824893e-02,4.654003092066554340e-03,4.469748496803490484e-02
3.476013132696925689e-02,1.552882190985947070e-02,2.124657391375931251e-02,7.988757456584436034e-03
4.311695820184117955e-02,1.105575378128567827e-02,4.041383024838052923e-02,2.718469191471645577e-02
4.472760114428205730e-02,4.491803128222236069e-02,2.386037496666596966e-02,3.440475231674606366e-02
2.792066023266400604e-02,1.106765953548876150e-02,3.994480505230622175e-02,4.051974173467413166e-05
2.373903584378295531e-02,4.672141706896738855e-02,0.000000000000000000e+00,5.267090050344322427e-02
3.411902406914901070e-02,2.502239752877139997e-02,4.289224940306522044e-02,5.422542169444847376e-02
2.288738441195813794e-02,3.142150530424962090e-02,4.053310875364400656e-02,0.000000000000000000e+00
3.199636984405486440e-02,2.628709052081323189e-02,4.105848630816848199e-02,4.207681314023964392e-02
9.016843778293304884e-03,3.368484894114877337e-02,1.921553984317359368e-02,5.130095725855889077e-02
9.624836286916769318e-03,4.281599060414769536e-02,4.755681663834241540e-02,1.743260169828621600e-02
