1.716557894087136077e-02,9.571043653253452632e-02,5.200660071367176236e-03,2.212077632802834926e-01,1.680806622513243975e-01,0.000000000000000000e+00,1.422572587906641428e-01,0.000000000000000000e+00,1.050462601293748743e-01,0.000000000000000000e+00,2.717878142131031904e-02,0.000000000000000000e+00,4.906195563468088161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.814769377739998413e-01,6.255505625269800959e-03,2.201095035113416216e-03,1.166908462142753240e-02,0.000000000000000000e+00
4.250550366478234770e-04,0.000000000000000000e+00,1.268865536367180108e-02,2.524642822181535351e-01,1.603596958362733110e-02,0.000000000000000000e+00,9.117739701500346405e-02,0.000000000000000000e+00,6.121914714817484893e-02,1.382843423678736111e-03,2.310313579284993882e-02,1.002396750206323989e-02,1.971092665056581317e-01,0.000000000000000000e+00,1.123814887472390917e-01,5.394965645395189552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863714528429834889e-03
3.633856676129836039e-02,1.225373429819612420e-01,2.101003440953295737e-03,0.000000000000000000e+00,2.859179061081284362e-02,8.955652962885540802e-02,5.595421763695553746e-02,1.038379145802226650e-01,2.149726271186265525e-02,2.327325048607201911e-03,0.000000000000000000e+00,1.645440564603932732e-01,7.354467296472741444e-02,0.000000000000000000e+00,2.447537906418093684e-02,3.900584001384689581e-02,2.724332205077284463e-01,5.624032435630158672e-02,1.199040835133364097e-01,7.347466057665665625e-04
1.193233279379913876e-03,1.252088806581032852e-02,0.000000000000000000e+00,1.137229445370463859e-01,4.051752335822825929e-02,0.000000000000000000e+00,1.035766451074184518e-04,0.000000000000000000e+00,1.498350880662006196e-02,0.000000000000000000e+00,3.281040796674731252e-01,0.000000000000000000e+00,6.330529756505590914e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.774547441301941086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468231333464863821e-03
8.428086491344259981e-03,5.237505343597978480e-02,6.653546944834364159e-04,7.914334431359947020e-02,2.630717081805117319e-02,6.655566460501185708e-03,5.197634164630557385e-02,0.000000000000000000e+00,6.378637739673537199e-02,7.905552966460610911e-03,2.856455852811940355e-03,2.087706586523673663e-02,2.853531136644931743e-01,0.000000000000000000e+00,7.698045891303147148e-02,3.347608445040918534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745911530188599806e-02
3.846697230056009970e-02,0.000000000000000000e+00,6.195240714509626240e-03,0.000000000000000000e+00,4.370087919742846050e-03,8.505210905742456584e-02,3.301658576685081482e-03,1.913370090227249631e-01,4.052792089304446156e-03,5.329265422595620954e-04,0.000000000000000000e+00,1.470880035406490205e-01,1.618611989457570399e-02,4.398558681703149120e-02,3.515134422102924455e-02,0.000000000000000000e+00,3.188202314480229060e-01,3.039637524910208249e-02,1.545900032379924627e-01,2.267290327758001442e-04
3.592921864120913068e-03,1.399853874225956418e-02,0.000000000000000000e+00,8.017148060744194726e-02,6.434317102515557663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677597231140644241e-02,3.384240049276485834e-03,4.807887708829752804e-02,0.000000000000000000e+00,2.183256417180483907e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.483162920697465581e-01,0.000000000000000000e+00,1.758419374499267749e-03,0.000000000000000000e+00,3.363762723719575004e-04
0.000000000000000000e+00,1.673206508292575997e-03,1.227432170366363467e-03,2.422274292582849708e-01,3.522574717967998786e-02,1.662811798480958369e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.202554470109227905e-02,0.000000000000000000e+00,5.200326362097859589e-02,0.000000000000000000e+00,1.432015164572023568e-03,2.318621595022482551e-03,0.000000000000000000e+00,1.614604332487173943e-02,1.379823113951830250e-03,1.870826437323043956e-04,1.979682176096888668e-04,5.698995036019932799e-03
1.374284032638997438e-04,3.727816085724169892e-02,1.493213519475192208e-02,1.464946700728313872e-02,3.399509506513717638e-02,1.709396545549446700e-01,0.000000000000000000e+00,1.946514475242534792e-01,1.763622251375546873e-02,2.733352028293061231e-01,1.041246567081166759e-02,0.000000000000000000e+00,8.147624576618922587e-02,1.093507987010866461e-01,3.731193426579756944e-02,0.000000000000000000e+00,5.527827524470203075e-04,8.904842606205842087e-03,6.854448614038598231e-02,1.539301218986351694e-01
3.112904912976748994e-03,1.045635191235441130e-01,2.838306201082556601e-01,1.223590922050380586e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.605996086063329539e-02,0.000000000000000000e+00,8.224710404230279118e-03,2.115658665203661026e-02,1.119430902633119541e-03,9.011527900391885781e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.067620270502223662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011440195120125340e-02,6.967432047074946511e-02
