0.000000000000000000e+00,1.015148209036811772e-01,9.132653472874735501e-02,0.000000000000000000e+00,2.973726701866739961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620986230595858897e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.325751051922752277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.919243239924101757e-02,7.749932825213928615e-03,2.360437046493802371e-01,0.000000000000000000e+00,9.289170336259215677e-02,1.769681323518447480e-01,7.556250236730356271e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.693725682261491283e-01,0.000000000000000000e+00,7.578521957389510290e-04,3.663485731819533537e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010399831212561604e-03,1.727347742219930427e-01,3.513339264667400541e-02,1.146861251750067173e-01,4.172596300118092474e-03,9.160827067646924379e-03,0.000000000000000000e+00,2.494782267066460515e-02,2.076692035198682840e-01,0.000000000000000000e+00,4.917824529968210269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.345919387620603924e-02,7.920982070890711380e-02,5.968684514651328987e-02,1.815308780508223252e-01,4.973546502566801239e-03,0.000000000000000000e+00,1.553006248167669301e-01,4.123288633380293219e-04,6.724265407386910420e-02,3.786432717005619453e-02,9.200485216504356023e-02,9.645797029669566508e-03,7.940084687473890346e-02,2.123626542671958606e-01,2.198962602114900092e-02,2.150833156379445849e-03,3.043530943464940394e-02,3.205834109714381965e-03,1.676613837736824209e-01,1.572634555176344040e-01,1.630102023500640263e-02,7.476767868435726938e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.911721023710900580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.881419109702186343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501879895363147699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227521426655905998e-03,3.287100182056149622e-01,6.581881254388131930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.524762756162739707e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.880677876614769442e-03,0.000000000000000000e+00,5.356165925246901549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628989890841710253e-01,2.876673303894497838e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.186018704330969099e-03,4.944736912231567638e-02,6.193430397864189280e-03,1.971367145270832288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174975038161011759e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.607836900897358368e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.731049328421893962e-01,0.000000000000000000e+00,1.806852177919382853e-03,1.066233659153103530e-01,6.249575894773999607e-02,6.102542946615207436e-02,2.669251429081076835e-02,1.025181067933782497e-01,0.000000000000000000e+00,1.246658854032363373e-01,1.675022671245294248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952764373285692391e-03,1.376953382132528048e-01,0.000000000000000000e+00,4.929146794075620758e-02,6.211554430965783580e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.029961083284748613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361970911678951277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389051144330767928e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.905060184927369657e-03,3.002724259294143119e-02,6.734410909756448349e-02,2.694532457448639757e-04,3.961153982315496550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.126911550813767832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062063828150018319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137875362048021699e-02,1.165088005009669997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719156737644817974e-03,0.000000000000000000e+00,1.164899645633872723e-02,1.840931702608499324e-02,2.761314341908989792e-02,1.331341391210217329e-01,8.862866291337552493e-02,1.309776114538284408e-01,0.000000000000000000e+00,2.146700192803286007e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.645809652013439428e-01,2.759699942195558905e-02,2.031575271794401616e-01,1.132063509923487629e-02,5.935917699146484733e-02,1.745864353724305151e-01,0.000000000000000000e+00,2.256429350560398492e-02,8.343697667180542329e-03,0.000000000000000000e+00
5.678142814143825878e-03,8.937325664901459021e-02,6.101485079595273670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411050405213073733e-01,6.904492710760665175e-02,7.537645720922520184e-04,2.727650091738610949e-01,3.227082119162996698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.782560007112963345e-03,0.000000000000000000e+00,4.485725653699664146e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.389565619891267312e-02,3.776646660116959615e-03,7.638475455778755488e-03,3.356288355705577819e-02,9.733047655375896834e-02
1.049753607836440145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.974825950041544931e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212521476200577319e-01,2.190959138673568315e-04,5.868705344177247568e-02,3.452621809780647560e-02,8.382365482190379247e-02,0.000000000000000000e+00,9.070937457370495394e-02,2.142089087416412518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566132373775833012e-03,1.354268812808606670e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.707353838700052195e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.846077337767213333e-02,1.053096883196657924e-01,2.196327313706692430e-01,1.675825100965427916e-02,0.000000000000000000e+00,1.852960381217725813e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.443295259286920873e-02,1.725269802585382636e-02,0.000000000000000000e+00,6.473461719704734496e-02,0.000000000000000000e+00,3.619750152675652640e-03,1.800971807217406281e-02,0.000000000000000000e+00,5.434182962860818061e-02,1.812337750415723286e-02,4.191221788679116989e-02,1.722091194571302164e-01
8.899315615244274280e-02,0.000000000000000000e+00,1.494731067190799637e-02,2.771476927597625595e-02,1.240137789542615221e-01,1.590603909120861040e-02,1.303636077956035061e-02,2.723157160266431731e-01,5.134066372244525632e-03,4.556543913227418955e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659243270440724005e-02,1.917179706026688260e-03,2.556525407421270449e-02,8.950395971360705508e-04,4.512921521425433680e-02,1.812129024692239049e-02,2.738512149166042603e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.573020337885591311e-03,0.000000000000000000e+00,1.674030272472138673e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521764896116162946e-02,0.000000000000000000e+00,2.111893256358381458e-04,0.000000000000000000e+00,2.515080970834330382e-02,7.479328015858648093e-02,0.000000000000000000e+00,5.026005514941320109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016331012729782074e-02,2.103130710512018248e-02,1.282672816479642763e-01,0.000000000000000000e+00,2.249372496660596576e-01,0.000000000000000000e+00,1.401842972905953735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913898005403157687e-01,2.000138363800020927e-02,1.382008411199036613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355203193073319379e-01,2.496285829833336158e-03,0.000000000000000000e+00,1.278761131134455338e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.547098760062532163e-01,0.000000000000000000e+00,7.902343494197015166e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064468016506555970e-04,1.599298079115330229e-01,3.204216925283349254e-02,1.218252011918031716e-02,6.033102557669073503e-03,8.400522300680026561e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.186897197337453275e-01,0.000000000000000000e+00,3.741001314072314905e-03,3.634958674862169559e-02,0.000000000000000000e+00,1.637716934528993685e-03
0.000000000000000000e+00,9.833960520735132715e-02,3.540113467356792443e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.610243794026860797e-02,5.193422376592324308e-02,0.000000000000000000e+00,2.420711017423778366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307042535308736216e-03,0.000000000000000000e+00,1.522195876064030146e-02,7.727817285783161738e-02
3.041863797889704166e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.614370867089038132e-03,2.387591309312420140e-02,1.597589225556723252e-02,0.000000000000000000e+00,2.536447742643118536e-02,7.799256022172279057e-04,3.076619290542059217e-03,1.870255704639450789e-01,2.023061027323592217e-03,0.000000000000000000e+00,4.016865598303801140e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.184464807177329666e-02,0.000000000000000000e+00,1.009092519028310653e-01,2.453755114799854517e-02,5.696088430728553365e-02,2.721150078212603018e-01
0.000000000000000000e+00,1.876503585549954946e-03,7.385129392068537357e-02,0.000000000000000000e+00,7.631550493806980786e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657894281680860745e-03,0.000000000000000000e+00,9.187089519845620389e-02,0.000000000000000000e+00,1.412328133687908366e-04,0.000000000000000000e+00,2.847175593875518884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.987641512952553036e-02,7.322272757682654620e-02,0.000000000000000000e+00,2.736177557583408925e-03,0.000000000000000000e+00,1.682611628000606208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263418942812962076e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.142283698461451190e-02,1.622784546476630169e-03,4.201381814623812716e-02,0.000000000000000000e+00,6.436787816324984410e-03,1.983403737504167430e-01,9.955625918682330794e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900445302870312464e-02,1.075122365822096804e-02,1.211995886782571419e-01,0.000000000000000000e+00,1.091322651852544984e-01,0.000000000000000000e+00,1.118570300455263081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.806801172263488353e-01,2.871171639049524202e-02,1.301293787399870339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.462726753424693493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.751723308039994723e-03,6.049303207093641860e-02,1.166928342959166944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671089088552120164e-05,1.505122108566678320e-06,0.000000000000000000e+00,6.908075312896225229e-02,0.000000000000000000e+00,7.430956403520891027e-04,0.000000000000000000e+00,4.223182633903453664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788062667238217354e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.137637232960672429e-02,0.000000000000000000e+00,6.603882385563918621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.759371009664739777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.935876614728209572e-02,0.000000000000000000e+00,3.103613636174003265e-02,0.000000000000000000e+00,5.754470906899972898e-02,1.250118102165654298e-02,3.316467164589088912e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.590226039340907015e-03,0.000000000000000000e+00,1.072143795298240150e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274184026315059927e-04,0.000000000000000000e+00,3.821433870196286331e-02,0.000000000000000000e+00,1.367781009161082471e-03,0.000000000000000000e+00,4.590963636553837407e-03,8.204467431678072464e-02,0.000000000000000000e+00,5.072930413959191379e-03,0.000000000000000000e+00,6.264710829508947148e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.749910547842001176e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.424657506310551011e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055814679674530188e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.285275292416696941e-05,5.120633812822396325e-02,2.282835547121356626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018487627711359700e-01,0.000000000000000000e+00,9.738396218525052772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221820783177868658e-01,0.000000000000000000e+00,1.089657439249822881e-03,2.031438078894915733e-01,7.849358691676376620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184642463281384291e-03,2.337835723609284384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486076798923669534e-02
0.000000000000000000e+00,9.095990149342396414e-02,6.227895336355245004e-02,0.000000000000000000e+00,2.889458575524578212e-03,0.000000000000000000e+00,1.335435626147235544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418148232387200058e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.533241460774778103e-03,2.924448822397544227e-03,1.682588444665107305e-02,0.000000000000000000e+00,6.915417713975475621e-04,1.935373349872334947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.487256228265459480e-02,0.000000000000000000e+00,5.055019683925252721e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.862172902609389225e-02,9.862144377189442212e-04,0.000000000000000000e+00,1.484067478076180335e-01,5.041800837585487874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011388481750029947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914739903489521500e-03,4.469258470666232635e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.679473817752515974e-02,8.672907179259886981e-03,6.929976222992764723e-02,8.646655110405404923e-03,0.000000000000000000e+00,1.331142405919139883e-02,6.257418892451069477e-03,0.000000000000000000e+00,1.257305485934937794e-01,4.277371509140759148e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814810782935145694e-03,8.246600993062281476e-03,0.000000000000000000e+00,3.816368431401360312e-02,1.210311671679087722e-02,0.000000000000000000e+00,9.954347289386684949e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.345947454822431763e-02,0.000000000000000000e+00,4.031544546680507039e-03,0.000000000000000000e+00,8.493202717462916551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687563240437363915e-02,7.660997156214823314e-03,6.017682383541758662e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.885105205265557027e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.553623170211148977e-04,5.057456195557297023e-03,0.000000000000000000e+00,6.962985018896651699e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632936420537644784e-04,0.000000000000000000e+00,3.229067819931965427e-02,0.000000000000000000e+00,9.735748813813081609e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.544870198649412552e-02,0.000000000000000000e+00,4.086936157479913873e-03,0.000000000000000000e+00,1.205316117697126030e-03,3.476655357263156170e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.123233227869406436e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.703038128904795334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271313454198765569e-01,3.932232147288178422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463555666223523524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436283782059393027e-02
6.508304230509730573e-03,0.000000000000000000e+00,8.470218745687487297e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.242682944246431373e-03,5.523722002066502358e-03,0.000000000000000000e+00,6.769337044987918826e-04,2.924003411224477319e-03,0.000000000000000000e+00,1.549310691655245847e-02,3.131333958729781795e-03,1.223005442276514122e-02,9.412254049704871185e-04,0.000000000000000000e+00,1.552919021074054481e-02,6.542178232436498056e-04,4.940362736455401749e-02,5.144777124865718143e-03,1.549788134342492685e-01,9.638831328686831013e-02
0.000000000000000000e+00,1.287514291349747819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233500511937205585e-02,1.199728035905539341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295423379446107859e-02,0.000000000000000000e+00,3.631156223759533785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130875734234865876e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.951777626237619079e-02,9.283676513757173343e-03,7.361967619573514532e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.271578342239746875e-03,9.866152614297853465e-03,0.000000000000000000e+00,1.060946871118540469e-01,3.607697022757282157e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.658439578695027278e-03,5.298723763162488040e-03,1.754708827246923095e-03,0.000000000000000000e+00,1.891738125496163214e-02,1.339727870229802734e-02,0.000000000000000000e+00,8.468396624136680095e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.722510088694782865e-02,0.000000000000000000e+00,4.455505982096809488e-03,1.084798288901620635e-04,1.712228802238468248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495054836616922678e-02,7.849669430017860387e-04,0.000000000000000000e+00,6.811582261308331797e-03,0.000000000000000000e+00,6.710343903297323782e-03,0.000000000000000000e+00,8.146280182515548349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.971692309118353497e-05,2.763188004832305427e-04,8.453659830031958616e-03,0.000000000000000000e+00,5.688572712922826706e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.157184259763046372e-04,0.000000000000000000e+00,1.086924589016314852e-03,0.000000000000000000e+00,1.195407022719544195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356504298697744693e-01,2.216114893185423991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239525438851025202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830019402869374950e-02,1.389128654818320811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405845680500175967e-03,0.000000000000000000e+00,1.804280333500727501e-02,0.000000000000000000e+00,5.193379227028412787e-02,1.695473391747135544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088246582638447731e-04,6.177516846539612277e-02,4.388085713124716190e-04,0.000000000000000000e+00,1.191371347488405508e-02,2.109964755210375770e-03,1.955282484464875709e-02,0.000000000000000000e+00,7.086467789758904567e-02,1.153236161235400015e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.997409000648268582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295294716546674552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398903050940599302e-02,6.340932896342005472e-03,4.910271846158624498e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.116871453025858912e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.177372465873388896e-01,0.000000000000000000e+00,1.050685064229833938e-02,4.819681473817860086e-03,0.000000000000000000e+00,1.086630214234369376e-06,8.514275491259182174e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.428895575231475659e-03,3.630697270692547374e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.163381567826399426e-03,6.140906111734359407e-03,1.159385397302595613e-02,2.816099655743211760e-04,0.000000000000000000e+00,4.758729075514478955e-03,0.000000000000000000e+00,0.000000000000000000e+00
