0.000000000000000000e+00,1.074451911712214769e-01,9.369764798443293297e-02,0.000000000000000000e+00,4.775466935257251765e-03,0.000000000000000000e+00,1.925601264987870280e-03,0.000000000000000000e+00,5.959797316034839976e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.308349453453065192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.890251228304784537e-02,1.144330790056002911e-02,2.360360104527836900e-01,0.000000000000000000e+00,9.483143284100591097e-02
0.000000000000000000e+00,1.612269155372866025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544690001933684609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710622116456083641e-01,3.448389678507567807e-02,1.128581774400024551e-01,2.258699350133241707e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.368194133166595314e-02,1.990146835218290500e-01,9.458309631481285696e-04,0.000000000000000000e+00
8.463915998891270720e-02,7.686842828382114967e-02,5.686840731669202953e-02,1.819987156520792293e-01,2.221642864108841139e-03,0.000000000000000000e+00,1.574172402202664578e-01,1.536567722692839351e-03,6.007154306622158879e-02,4.004403723454671299e-02,9.141603466047831805e-02,1.062118885914622307e-02,8.180668347490832604e-02,2.104781053587476414e-01,2.489226771377344577e-02,5.879360650493508375e-04,3.673977282121136667e-02,5.594281502510129421e-03,1.676652553069422902e-01
0.000000000000000000e+00,5.751912886753306515e-06,1.887166350388202740e-01,0.000000000000000000e+00,7.966818646689765400e-04,0.000000000000000000e+00,5.581137016230891534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477348790794643707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200289071288147658e-01,7.127498754723810004e-02,0.000000000000000000e+00,1.144947094983882142e-04
0.000000000000000000e+00,1.579124581185696596e-01,6.658460535147846119e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033580452033646624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.583434403366569820e-01,2.529294737935680604e-02,4.782100122156050966e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.443158112666245801e-02,1.089759096783919461e-02,1.972604240290992961e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.613300406614395499e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783848873605578866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070426623623194212e-01,6.422847277615457984e-02,6.282689800364360533e-02,2.929607308677256022e-02,1.027499209023398502e-01,0.000000000000000000e+00,1.304176494798588992e-01,1.699102321386176950e-01,1.279700979901603371e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.290410087008287417e-03,1.383688091533450126e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.981880428307485231e-02,0.000000000000000000e+00,3.670025406389676188e-03,0.000000000000000000e+00,8.444062845654756733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379074219639906951e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.825423376391526187e-03,2.823253172219345603e-02,7.461699089332941848e-02,0.000000000000000000e+00,3.420489888670551724e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093565058466566242e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.779145599330178140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881099807497045751e-02,0.000000000000000000e+00,9.052646930265667146e-04,0.000000000000000000e+00,5.125710129406634008e-02,1.026858419382296883e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.477913383550715051e-03,2.003925755934480094e-03,1.150895356985087194e-02,1.945408616872266669e-02,2.726762103708931656e-02,1.309708061692228809e-01,9.153532293236549267e-02,1.283059778606049361e-01,2.423845869629119576e-03,8.111040008872285418e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.645727239577573831e-01,2.918850225030801895e-02,2.050008217946365507e-01,9.643732325919382106e-03,5.753056658371528270e-02,1.690962813362517636e-01,0.000000000000000000e+00
9.231061885607396919e-03,8.459248494015160491e-02,5.814206087264366107e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375201916859434270e-01,6.721809231806814833e-02,0.000000000000000000e+00,2.712869628194202187e-01,3.972858090348018595e-02,5.994180064628849142e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089082844107519127e-02,4.758795081886625644e-03
