1.074527963025912330e-01,3.849757871455944391e-02,8.000049763908395617e-02
1.626805347132587870e-02,1.667517774684984435e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.199549037504406168e-02,5.267416642325815218e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.611188197721062251e-04
9.510811785093480769e-03,1.097027941574019519e-02,9.530608812161976001e-03
0.000000000000000000e+00,1.404231316817222772e-03,3.256602312413581918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198773655790528525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.697269272317053115e-03,0.000000000000000000e+00
1.539684159817114317e-01,3.133980428647567540e-01,3.961484234827406664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.659074294120354939e-03,5.046500040440098783e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.705699781331507663e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.783583590881960716e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743319878860198752e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.522019032115169396e-02,1.800158387793271419e-02,8.610152283196054190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.491671968902669107e-03,0.000000000000000000e+00,3.717431355510957269e-01
8.369212294133698826e-02,2.225129499946552902e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.096996818068511105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.973186793395402386e-02
3.541519579026923548e-02,1.278342944820940906e-03,2.089760743227023904e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.168304596671504852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.125490771100497944e-02,3.732743638178939033e-02,5.350620334900987526e-03
0.000000000000000000e+00,2.566484124284026599e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.049738687281781324e-02,3.530084868402728893e-02
