0.000000000000000000e+00,1.074406025645512075e-01,9.374616420599775346e-02,0.000000000000000000e+00,4.777459396215073296e-03,0.000000000000000000e+00,1.925545785692273472e-03,0.000000000000000000e+00,5.953030429248700600e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.308506407325460474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.890691654878762229e-02,1.144778703822123961e-02,2.360120332575251223e-01,0.000000000000000000e+00,9.484284881890826802e-02,5.771369981365204876e-02,1.762498402633038697e-01,4.201694593264528391e-03
0.000000000000000000e+00,1.611929165725782265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547506113856278301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710634059856600830e-01,3.446032578805828528e-02,1.128229802628423206e-01,2.264349273705372739e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.370858644534380374e-02,1.990802969503564224e-01,9.512352386113601989e-04,0.000000000000000000e+00,1.945351305490795601e-01,1.741877584116792443e-01,5.454775170081113678e-02
8.463085580255859386e-02,7.689481944130531488e-02,5.689478234563685038e-02,1.820213653414188837e-01,2.207601887846579684e-03,0.000000000000000000e+00,1.573915651279544914e-01,1.536463493287460423e-03,6.004537386771277574e-02,4.005209523708694319e-02,9.140087702447859119e-02,1.062976502618989509e-02,8.181516913966056792e-02,2.104881380488332343e-01,2.488489607848470841e-02,5.803868953106504965e-04,3.672954035129404743e-02,5.586345353025481617e-03,1.676633963709150688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.206655829983915989e-06,1.887165713624157637e-01,0.000000000000000000e+00,7.949360774177703214e-04,0.000000000000000000e+00,5.577951686045880958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477381458596005226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200423592383748184e-01,7.123495451024952629e-02,0.000000000000000000e+00,1.132770143841363718e-04,1.163273669917857522e-01,4.196012477725471319e-04,8.765532239372557724e-03
0.000000000000000000e+00,1.578844648455148547e-01,6.685088385772221514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035065414649952942e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.583515402337377642e-01,2.526774770088339311e-02,4.778736560849454126e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.444722134158305055e-02,1.090561503320713194e-02,1.972958259988705498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133360152586826569e-01,5.445224257022615241e-03,1.161283270895917680e-01
1.613354339002965598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784088462084234328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070346141040617316e-01,6.422059453263462281e-02,6.279577895771099039e-02,2.928992111507078278e-02,1.027375758487662633e-01,0.000000000000000000e+00,1.304116592970051003e-01,1.699186451037976719e-01,1.281144366060786187e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.294269852613662241e-03,1.383640962020392939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.985046247729766067e-02,0.000000000000000000e+00,3.668741805635054865e-03,0.000000000000000000e+00,8.442250079992651493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379275016410063115e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.829392926599031979e-03,2.822612359349115779e-02,7.456983921680528093e-02,0.000000000000000000e+00,3.421812380588388700e-03,8.959512031399971543e-02,4.197778672247078416e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138016895632614354e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.781308024874074265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879984826945814591e-02,0.000000000000000000e+00,9.053761194383678872e-04,0.000000000000000000e+00,5.127018888281864584e-02,1.026924459333934392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363114324080234863e-01,2.244388032122996146e-01,6.747188049298451056e-03
2.486411168277874277e-03,2.002872221761274867e-03,1.151348463608770599e-02,1.944813496797636460e-02,2.727094658642777517e-02,1.309552552794926994e-01,9.155277199640220187e-02,1.282983708044712623e-01,2.420475464988630990e-03,8.166798556233985807e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.645903939728316834e-01,2.917689543597572557e-02,2.050102963292691205e-01,9.641483388309638955e-03,5.752811693708102109e-02,1.690774794514382506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281087220798939920e-02,1.582801395385650400e-01
9.207870902971794502e-03,8.458719161568768741e-02,5.811804414014232201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375091277826210878e-01,6.722529700810375708e-02,0.000000000000000000e+00,2.713115727861296067e-01,3.972400566801863320e-02,6.039605292550020857e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091490229208432194e-02,4.772878885240583458e-03,0.000000000000000000e+00,1.485776228614643993e-02,0.000000000000000000e+00
