2.432752965831460820e-02,7.116177228978752545e-02,0.000000000000000000e+00,1.930323179752569882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871015992104340914e-02,5.028817983408500128e-03,9.230866324224643038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812784733220506539e-02,1.476832902301534745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.074645141951903748e-01,3.849543446796070689e-02,7.998219196275407894e-02
0.000000000000000000e+00,1.737677859059384017e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.787422308177585045e-02,2.021231952143772159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.272086608306175204e-01,1.413474126057328029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456256950192122979e-01,0.000000000000000000e+00,6.844421503792480488e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.160410942721135985e-01,0.000000000000000000e+00,1.627212165543898831e-02,1.672211907283615044e-03,0.000000000000000000e+00
1.990215652742266181e-02,1.571996407739413223e-02,1.789828044787785677e-01,2.339347877939096289e-03,7.239053162976352005e-06,9.443543173042591443e-02,2.364582595708389703e-02,0.000000000000000000e+00,1.946645365583757059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.984690804022499033e-02,2.857170494611027331e-02,3.021244938077172117e-03,2.773001887788236353e-03,1.052606184344168083e-01,0.000000000000000000e+00,1.722238829760891834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253006860550551604e-02,0.000000000000000000e+00,7.782898361599100171e-04,4.390404518638878206e-02,5.219097625475674351e-02,0.000000000000000000e+00,1.435714867919493931e-01,1.136569903362085326e-01,3.109786858053141881e-02,0.000000000000000000e+00,1.628659151927747822e-02,0.000000000000000000e+00,3.185527960957609817e-02,7.053710071789845437e-02,5.178263259210186958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362341430623939531e-01,0.000000000000000000e+00,4.198871010440478196e-02,5.267081937951707121e-02
0.000000000000000000e+00,1.528222137053270382e-02,9.953554470647937857e-02,0.000000000000000000e+00,8.198552159275912521e-02,1.060421005535008426e-01,0.000000000000000000e+00,5.758508190405733917e-02,4.174449309040887540e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063528873040224726e-02,8.037434387860711849e-02,0.000000000000000000e+00,1.222966572390985635e-01,0.000000000000000000e+00,9.003017932599646778e-02,1.324509048050289371e-02,2.090882219161739261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.623673961389787744e-04
0.000000000000000000e+00,1.026804480293388860e-01,1.719803650662996009e-02,1.716848024620512211e-02,1.548647905566109297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304488012754969173e-02,7.337823156415794468e-02,1.028538913251407921e-01,3.433527817648709957e-02,0.000000000000000000e+00,3.239695169683560333e-02,1.022663674102409492e-01,1.326709312808876384e-01,0.000000000000000000e+00,6.544467717840497974e-03,9.491947626771274349e-03,1.096727934697532339e-02,9.517855903292200132e-03
5.986699983767754946e-02,0.000000000000000000e+00,1.536789353661256394e-02,3.599540761355326385e-02,5.649216638803476742e-02,1.099158158288919274e-01,3.840418298186180912e-02,8.387360841489445440e-02,7.384076774277878452e-02,0.000000000000000000e+00,1.083791737611903283e-01,0.000000000000000000e+00,6.796011400628336474e-02,2.994751667729711738e-05,8.330485297217739282e-02,0.000000000000000000e+00,7.743372915748907362e-03,2.000016910810364576e-02,4.243849349749669042e-02,0.000000000000000000e+00,1.407191646642037136e-03,3.256361729585351139e-02
7.132883374102667873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449994090382360490e-01,8.936555962236435169e-02,6.994766397515827898e-03,0.000000000000000000e+00,1.385346934125920582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034268301413891755e-01,4.670337019955585027e-03,1.428225068342626469e-01,0.000000000000000000e+00,5.712518149778351290e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103220384542928124e-02,7.924763520095085001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496742778601640837e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.585150444905049749e-02,0.000000000000000000e+00,3.396679595358634458e-03,5.339263652608979699e-02,0.000000000000000000e+00,1.066037778967373131e-02,5.255132741325774237e-01,4.091877681332288172e-03,0.000000000000000000e+00,1.092670764407106671e-01,2.171829643830968173e-02,1.316798408862292213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.973218975274819487e-01,8.928275964771314327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.251351836240810519e-03,0.000000000000000000e+00,6.188646577079284089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483579211277375257e-02,1.796634721783295016e-02,1.905249417925915234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059073562609486430e-02,1.123300655830803407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.199285269480115435e-01,0.000000000000000000e+00,0.000000000000000000e+00
