0.000000000000000000e+00,1.015131070840977201e-01,9.127978543086842644e-02,0.000000000000000000e+00,2.971993927134587883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627734798808173768e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.325619187717337943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.918640641116046291e-02,7.744717868107670738e-03,2.360679446760768907e-01,0.000000000000000000e+00,9.287923390580257732e-02
0.000000000000000000e+00,1.694113007344262012e-01,0.000000000000000000e+00,7.538701041455148208e-04,3.685353647668233759e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004677468546641634e-03,1.727373209779516361e-01,3.515687052141978214e-02,1.147233256981830124e-01,4.168861065242511314e-03,9.159535603460954717e-03,0.000000000000000000e+00,2.492328150742026058e-02,2.076064524230866182e-01,0.000000000000000000e+00,4.918332703719283452e-03
8.346747541908086654e-02,7.918125223044505945e-02,5.966183255643027483e-02,1.815083780368148547e-01,4.987552549330099769e-03,0.000000000000000000e+00,1.553269983291353518e-01,4.119210998401686731e-04,6.727084736566861511e-02,3.785540099687569743e-02,9.201874985584092281e-02,9.637282590100189686e-03,7.939274175247426624e-02,2.123529163967199374e-01,2.199692656980707303e-02,2.155674790085909242e-03,3.044270183988623604e-02,3.213805349874150619e-03,1.676628908097834159e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.911727279052964079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884973453396406359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501836093742602629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227869560212419995e-03,3.286958830657000230e-01,6.585286060602525693e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.525062312074727533e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.883931994568192790e-03,0.000000000000000000e+00,5.354538907075036963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628939811941301496e-01,2.878961012442215681e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.183704844084847052e-03,4.943413814663586564e-02,6.189289441620686796e-03,1.971044305723489154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.607798284521096133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.730808962221159542e-01,0.000000000000000000e+00,1.810407560475661313e-03,1.066309096961769731e-01,6.250481044889510951e-02,6.105727905458641774e-02,2.669828040804657354e-02,1.025297508674877511e-01,0.000000000000000000e+00,1.246691858140914488e-01,1.674933923235373268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950936357815315950e-03,1.377004578537187052e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.029683945357447172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362083018477005386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388831827745142522e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.900072321212136942e-03,3.003129609984796569e-02,6.738436219634402757e-02,2.717162414074601284e-04,3.959469876736732875e-03
0.000000000000000000e+00,1.132073900935003617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062198073863143272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.136622456596501490e-02,1.165045447545655921e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.710543976850129586e-03,0.000000000000000000e+00,1.164578711272106805e-02,1.841622101473689224e-02,2.761072626854660372e-02,1.331491911114479065e-01,8.861113066007046679e-02,1.309864798420677656e-01,0.000000000000000000e+00,2.144861057647900852e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.645605376698973443e-01,2.760761911975398789e-02,2.031474462582859852e-01,1.132232256997219889e-02,5.936460214716683670e-02,1.746049059871404574e-01,0.000000000000000000e+00
5.698832331610494302e-03,8.937725677182398187e-02,6.103706838592707490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411136377159993849e-01,6.903704177290538591e-02,7.481898174905580101e-04,2.727356050042847868e-01,3.226843452669013457e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780266851149232266e-03,0.000000000000000000e+00,4.483843532154368691e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.386950100108879091e-02,3.761669881008970675e-03
1.049915073995587450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.974738209252467069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212487323864222949e-01,2.188995197131204321e-04,5.871240336827694001e-02,3.452447358707502745e-02,8.382685085349908527e-02,0.000000000000000000e+00,9.070431603681980426e-02,2.142006574128166030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576353966605275594e-03,1.354302185471336628e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.845985345753724638e-02,1.053162828878065754e-01,2.196228427546447759e-01,1.676677162048986411e-02,0.000000000000000000e+00,1.851468600002818821e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.442054647113711952e-02,1.726067167580981263e-02,0.000000000000000000e+00,6.474738716048969445e-02,0.000000000000000000e+00,3.612568730747273919e-03,1.801387258277515474e-02,0.000000000000000000e+00,5.433890303935149518e-02
8.897991934065001274e-02,0.000000000000000000e+00,1.493085657948297826e-02,2.771408079612867198e-02,1.240315308480212098e-01,1.592746431880085953e-02,1.302586908462241393e-02,2.722991155924234796e-01,5.143720958940787950e-03,4.544034750733181205e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660494870408205981e-02,1.920012482356627968e-03,2.557883335775368999e-02,8.956984656215918493e-04,4.512278674389381267e-02
