1.769915162370259698e-01,7.532353385211606848e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572766644814455606e-01,1.628444852380129051e-02,7.473209566178734553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174875129787799621e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.928781352384375980e-02,6.208973883997372795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256593325533935712e-02,8.334486225260253484e-03,0.000000000000000000e+00
7.650509070864696705e-03,3.355834030692953635e-02,9.735807637922748448e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.704046489171916978e-02
1.811682429130276328e-02,4.189255683394647878e-02,1.722173529005897041e-01
1.810282999979389434e-02,2.738248773550328724e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.277634666410203818e-02,0.000000000000000000e+00
3.635818507963836654e-02,0.000000000000000000e+00,1.628228686846868237e-03
0.000000000000000000e+00,1.522563562308757758e-02,7.730949939983285113e-02
2.452522376789849357e-02,5.694508581586138485e-02,2.721155273081132808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983531770543137396e-01,9.943461768229518855e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797564947716727554e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.251750024719964008e-02,3.314911232282701653e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.250057871488119351e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.487151847945403116e-02
1.935478614936860242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.916278500758661608e-03,4.469847958368625834e-02
1.209261568474834930e-02,0.000000000000000000e+00,9.956550882314627038e-02
6.884200745440367808e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.202901605131064542e-03,3.465246172613320724e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.436574264661447192e-02
5.159844523096404970e-03,1.549733121715162754e-01,9.638417694294591775e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.099511790157415156e-05
1.338845658288989778e-02,0.000000000000000000e+00,8.469945016091631751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.087605694356621799e-02,1.153045472261684384e-01
4.116634500586039552e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.798374707563178403e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.612119057255803276e-02,2.108022645880894969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174324976197547478e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.448278779828080620e-03,0.000000000000000000e+00
1.918437215030671106e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.306742577959968288e-02,6.304530167581729773e-04
2.224612939942169007e-02,1.911050966431722398e-02,3.079524768178614619e-02
1.003101867118328001e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.751600770403371981e-05,6.108773398026067468e-03,3.116606900575582401e-02
6.756956235612724153e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.637253902309867545e-03,2.242221827237421763e-02,0.000000000000000000e+00
1.744582194484686549e-03,0.000000000000000000e+00,1.076316850940785691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666806906116469e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.969109222970557540e-03,1.895014156568647573e-03,0.000000000000000000e+00
3.497055085014753265e-03,4.089697184169843736e-02,9.818509631349045530e-02
0.000000000000000000e+00,2.772923774075896838e-02,9.330269554621337114e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.139035306347367505e-05
1.438275469755301121e-02,6.292168213118536080e-02,0.000000000000000000e+00
1.830775443594921323e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.868469496029835614e-03,1.421771095479059353e-02,7.831893108820315100e-03
0.000000000000000000e+00,1.956536278212258825e-02,0.000000000000000000e+00
1.021228269855079841e-02,2.570078259841744941e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.734243494222537502e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.433356139713174160e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.986103694767473976e-03,0.000000000000000000e+00,9.054115436554527330e-02
7.658035566733044711e-03,3.293906412875869383e-01,3.546831846835105106e-02
1.080767291208539760e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.601513475306131695e-02,6.378204323732709208e-03
3.330189438951169575e-03,0.000000000000000000e+00,3.758323767983172414e-02
0.000000000000000000e+00,5.328370651606000735e-02,9.732540479704632208e-02
0.000000000000000000e+00,1.087827232437184278e-03,0.000000000000000000e+00
5.443545486347569143e-03,1.065681227981658957e-01,1.796964848378555107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
